Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,0.916852367675035,-0.115584334539245,0.379822051403632,-11.8653681066059,0.966033709269173,-12.6238406285863,-1.20981708084247,-0.00464362809503093,1.35030885406581,-0.889580347944734,-0.0228601666505792,-1.03351820611834
4.06451612903226,0.91776346979045,-0.119482383188634,0.381366332213936,-11.4039242484359,1.00289992660293,-12.6088962134982,-1.19879714952206,-0.0190566176097917,1.36053439144956,-0.862668554736006,-0.0177472775177011,-1.03230549111235
4.09677419354839,0.918521107576181,-0.123019887207434,0.382926736454573,-11.0154432613796,1.00815000921953,-12.6607551628244,-1.18963339474282,-0.0321364975490481,1.37086669098339,-0.840012017425827,-0.0170191558849849,-1.03651376060114
4.12903225806452,0.919252973989767,-0.126496786986646,0.384489829230993,-10.6392186037003,1.00809019887337,-12.7238292774807,-1.18078134898749,-0.0449922940177534,1.38121679279966,-0.818070279534585,-0.0170274508414798,-1.04163212253653
4.16129032258065,0.920060947582493,-0.130152581103184,0.386044959248071,-10.226804936759,1.02370959688027,-12.7537808100624,-1.17100877426737,-0.0585095502167097,1.39151416878213,-0.794017968241088,-0.0148612332008527,-1.04406264074687
4.19354838709677,0.92083387816697,-0.133726040109665,0.387603768038892,-9.83105218988666,1.03210978172677,-12.7989857373645,-1.16166005054884,-0.0717223733044644,1.40183590396029,-0.77093733579351,-0.0136962312852233,-1.0477309471584
4.2258064516129,0.921592990045627,-0.137266853753853,0.389163960306183,-9.44187823619722,1.0376638732686,-12.8501907303557,-1.15247846637097,-0.0848144905450748,1.41216679990135,-0.748240384087514,-0.0129259473683748,-1.05188614915301
4.25806451612903,0.922377876704574,-0.140868479534566,0.390721543580226,-9.04043763647218,1.04852651558049,-12.890198444111,-1.14298513194713,-0.0981314599527412,1.42248042025508,-0.72482803128639,-0.0114194330078698,-1.05513271012851
4.29032258064516,0.92315276390353,-0.144446635149156,0.392280185751634,-8.64375003518875,1.05732904862506,-12.9345607510458,-1.1336127426517,-0.111361648694319,1.43280105215395,-0.70169287734471,-0.0101986303652246,-1.05873263926614
4.32258064516129,0.923921609449459,-0.148010038252054,0.393839247540972,-8.24996141523147,1.06489025907806,-12.9815037962995,-1.12431342815248,-0.124537290195608,1.44312446257521,-0.678726794427779,-0.00914998383860771,-1.06254199112573
4.35483870967742,0.924699276825236,-0.15159487195043,0.39539765440138,-7.85194515579477,1.07426456432676,-13.024669016239,-1.11490741215691,-0.137792171074264,1.4534435363498,-0.655514152027139,-0.00784988345129531,-1.06604477859846
4.38709677419355,0.925474083650925,-0.155173182255449,0.396956437765686,-7.45527955031022,1.08304835619613,-13.0690968263873,-1.10553599498948,-0.151022931781902,1.46376510316493,-0.632380280898916,-0.00663167997824083,-1.06965002321545
4.41935483870968,0.926246552949917,-0.158744293225769,0.398514807763351,-7.05980616731437,1.09136115823228,-13.1143910372425,-1.09619285059546,-0.164227073033279,1.4740839328509,-0.609315941187152,-0.0054787969794342,-1.07332557484226
4.45161290322581,0.927021883587918,-0.162324014764674,0.400073605898482,-6.66288300180346,1.10025171279681,-13.1586068839297,-1.08681509783117,-0.177463051761786,1.48440559747184,-0.58616704894196,-0.00424578683882986,-1.07691361896874
4.48387096774194,0.927796371516334,-0.165902718006338,0.401632863660665,-6.26631496169485,1.10896268747289,-13.203274684866,-1.07744753777919,-0.190695265348097,1.4947303055377,-0.563038867908371,-0.00303768221136316,-1.08053833844829
4.51612903225806,0.92857030130529,-0.169474954773842,0.403190190354715,-5.87025632849687,1.11759071815518,-13.2477289718245,-1.06808672851663,-0.203903569221459,1.50504222693339,-0.539940395913478,-0.00184108089167131,-1.08414573161541
4.54838709677419,0.929344846004434,-0.173053585484301,0.404749362701045,-5.47367105970307,1.12631466204524,-13.292353846406,-1.05871848181327,-0.217135514624483,1.51536636941365,-0.516811210088505,-0.000631177594364949,-1.08776696769101
4.58064516129032,0.930118890418858,-0.176634951532817,0.406310097022984,-5.07713851268916,1.13491122199067,-13.3375427880605,-1.04935628613664,-0.230377573908138,1.52570085459835,-0.493685099041997,0.000561059122714192,-1.09143397689321
4.61290322580645,0.930893791687577,-0.180202952963327,0.407864806008476,-4.68092652528028,1.143779920928,-13.3809970303348,-1.03998372666509,-0.243570217672256,1.53599544269782,-0.470577683300778,0.00179103815769159,-1.09496021805886
4.64516129032258,0.931668019861953,-0.183782003257682,0.409424460552649,-4.28443668740333,1.15243142960935,-13.4258626871204,-1.03061930838134,-0.256803714481853,1.5463227780767,-0.447454063086994,0.00299089558595484,-1.09860099321915
4.67741935483871,0.93244105091763,-0.187372764839061,0.41098984665817,-3.88782847058239,1.16074599099956,-13.4725355619749,-1.02126936944697,-0.270080513638922,1.55668806529339,-0.424323538913812,0.00414402258544569,-1.10238842118976
4.70967741935484,0.933217559706799,-0.190926369623569,0.41253737241997,-3.49171247066166,1.17005885985336,-13.5136807757601,-1.01187736674874,-0.283219925971999,1.56693508929577,-0.401221721243486,0.0054356025033808,-1.10572728844472
4.74193548387097,0.93399169890473,-0.194505481990992,0.414097140889878,-3.09525212263431,1.17869036968911,-13.5586091576566,-1.00251402464986,-0.296453652296042,1.57726317903995,-0.378099820902489,0.00663268633869816,-1.10937315364586
4.7741935483871,0.934761762267006,-0.198126060554185,0.415677038356337,-2.69831335287148,1.18616477535611,-13.6098316246277,-0.99319998045978,-0.309840699396351,1.58772455400361,-0.354950018604224,0.00766929411333236,-1.11352977362555
4.80645161290323,0.935542280948804,-0.20163950311171,0.417205005368642,-2.30263798641629,1.19661202854308,-13.6448406926609,-0.983759477444597,-0.322831612362576,1.59784206870768,-0.331873899047538,0.00911819913129236,-1.1163707026214
4.83870967741935,0.93631720037921,-0.205210420221016,0.418760821059216,-1.9062814578973,1.20546668288278,-13.6885413777264,-0.974386698304425,-0.336035036815109,1.60814398491362,-0.308758053547429,0.0103462303539964,-1.1199169422192
4.87096774193548,0.937077849574924,-0.208926722641625,0.420387190865394,-1.50824024840406,1.21026887047778,-13.7542968892476,-0.965186520021577,-0.349776021764159,1.61891307894232,-0.285543956038545,0.0110122344776696,-1.12525289515403
4.90322580645161,0.937869480700869,-0.212327206022598,0.421860315157788,-1.11386452150992,1.22387009761522,-13.7721541958039,-0.955611610149874,-0.362349269489727,1.62866744966446,-0.262543632552158,0.0128985567383792,-1.12670198657045
4.93548387096774,0.938650623217742,-0.215834659798644,0.423385338603471,-0.718245719270028,1.23449245561135,-13.8062314302276,-0.946163561745908,-0.375318039006131,1.63876547338585,-0.239470811867995,0.014371746631236,-1.12946729878273
4.96774193548387,0.939369265607295,-0.219978786785989,0.425219340338185,-0.315252506700548,1.22736677419228,-13.9368962048149,-0.937471462756317,-0.39064090031157,1.6509094132542,-0.215967909382304,0.0133835026038632,-1.14007053296507
5,0.940240901077486,-0.222564416267972,0.426297004872667,0.0696906053514641,1.26368509964206,-13.8311271310035,-0.926928887060981,-0.400201235229073,1.65804522619118,-0.193517703912561,0.0184204058976134,-1.13148754445563
5.03225806451613,0.941461697201936,-0.221593463148455,0.425648640634623,0.413449732994819,1.39915027461413,-13.1857880846689,-0.912163155294965,-0.396611147369827,1.65375204796208,-0.173469382989103,0.0372077529890635,-1.07911932925068
5.06451612903226,0.942835499954038,-0.219064026572604,0.424243937242678,0.739166516162313,1.5780606137607,-12.3040090468214,-0.895546782969821,-0.387258585068762,1.64445072986528,-0.154473306742735,0.0620204079056403,-1.00756439285021
5.09677419354839,0.944146795470722,-0.217171255836325,0.423148213164912,1.07225363992469,1.7392223062636,-11.5188207724702,-0.879686446032678,-0.380260087299856,1.63719533470353,-0.135047386045183,0.0843715446868964,-0.943847639988014
5.12903225806452,0.945447583859744,-0.215385436290729,0.422104390910955,1.40657323692826,1.89740354758748,-10.7498608234427,-0.863953194548692,-0.373657040313779,1.63028361022401,-0.115549586473495,0.106309329691204,-0.881447789361618
5.16129032258065,0.946779388383096,-0.21328383317697,0.420907318210538,1.7372469340407,2.06438675047466,-9.93298715907475,-0.847844797771594,-0.365886387259578,1.62235712977595,-0.096264418844334,0.129467838080761,-0.815159818575024
5.19354838709677,0.948096918245381,-0.211327610783298,0.419780800264292,2.06960277735151,2.22731710850713,-9.13817032855496,-0.831909055389564,-0.358653277725926,1.61489783137896,-0.076881147036656,0.152064266932098,-0.750661724022109
5.2258064516129,0.949408784986734,-0.20942879670645,0.418682140206815,2.40260321659486,2.38864941134055,-8.35207407743691,-0.816041809395232,-0.3516324347756,1.60762299547165,-0.0574602818530286,0.174439065259559,-0.686871290320365
5.25806451612903,0.950731199934552,-0.207422942952787,0.417531536299643,2.73439343274426,2.55296249692454,-7.54972230633221,-0.8000469810928,-0.344215813866002,1.60000421060547,-0.0381099978962703,0.19722726134885,-0.621761747580101
5.29032258064516,0.952049546269883,-0.205458562883112,0.416401060348053,3.06666620430801,2.71611909550273,-6.75366134542417,-0.784101363333751,-0.33695254142027,1.59251870406593,-0.0187315709026228,0.219855066970338,-0.55716269386737
5.32258064516129,0.953365323374699,-0.203519483362982,0.415282855894275,3.39916902764223,2.87857727996775,-5.9614740814212,-0.768186820844249,-0.329782817462027,1.58511445390074,0.000660272903415986,0.242386011178105,-0.492877984365353
5.35483870967742,0.954684830637387,-0.201543508824535,0.414146754693626,3.73132415408709,3.04205533621382,-5.16364469039433,-0.752227161476114,-0.322476674602949,1.57759169947587,0.0200318387349621,0.26505839900888,-0.428135425421436
5.38709677419355,0.956003211054023,-0.199579318441664,0.413016374922255,4.06363788693852,3.20520244877908,-4.36759065299094,-0.736281131498024,-0.315214103521967,1.57010682979876,0.0394126546252957,0.287684889037504,-0.363536933539859
5.41935483870968,0.957320307515934,-0.197625543436424,0.411891028801235,4.39587974312575,3.36808018560156,-3.57322503224747,-0.720350631165457,-0.307990043178559,1.56265529070472,0.0587892786082298,0.310274019976764,-0.299075453927267
5.45161290322581,0.958638936413391,-0.195659104431685,0.410759559914886,4.72818783022767,3.53128777545263,-2.77681835832864,-0.704401595770591,-0.30071915784439,1.55516320939495,0.0781697652337121,0.332908897458178,-0.234448346165349
5.48387096774194,0.95995740895469,-0.193695757413364,0.409629603411686,5.06064008704984,3.69439736369672,-1.98081979710768,-0.688454451529411,-0.293459705094016,1.54768114241051,0.0975586599583156,0.355530183326793,-0.169854356085851
5.51612903225806,0.96127465218079,-0.191736891800329,0.408501758515931,5.39256312918217,3.85744531405525,-1.18582811095827,-0.672522176059616,-0.286216822287532,1.54021305754688,0.116916690437911,0.378142920781765,-0.10534207228266
5.54838709677419,0.962593107817181,-0.189773395886497,0.407371727210629,5.72499046162589,4.02056157596838,-0.389820023523508,-0.656575236286103,-0.278956818997739,1.53273049525635,0.136304131551838,0.400765132205872,-0.0407473091663878
5.58064516129032,0.963912119808059,-0.187810332508319,0.406241953788532,6.05786361967556,4.1836177812004,0.406370520959846,-0.64062156731272,-0.271698415003493,1.52524964055315,0.155717573589393,0.423379014509869,0.0238622600429612
5.61290322580645,0.965228491914034,-0.185850174693053,0.405113401836385,6.38903700955511,4.34678177299183,1.20114482746562,-0.624699828185435,-0.264450754294299,1.51777687387808,0.175031883720243,0.446007845478744,0.0883569038412218
5.64516129032258,0.966547044689236,-0.183887503222517,0.403983784916164,6.72160500525814,4.50986075722912,1.99710159438467,-0.608751713501879,-0.257193799373998,1.51029705546036,0.194427528433546,0.468624886949504,0.152947502381018
5.67741935483871,0.967867932856274,-0.181923696618033,0.402853795234525,7.0557970121658,4.67279311971865,2.79415190434639,-0.592775351866414,-0.249932647309135,1.50281476878312,0.213917886843724,0.491221593794285,0.217626840162178
5.70967741935484,0.969181427482168,-0.179964504543768,0.401725489053262,7.3849330445013,4.8361533094859,3.58762696057487,-0.576888416338345,-0.242688557416053,1.49534362949301,0.233113376572164,0.513877634999822,0.282016051911173
5.74193548387097,0.970499996633293,-0.1780020882694,0.400595999326709,7.71753455265931,4.9992218114435,4.38356213502676,-0.560940103585281,-0.235432546080613,1.48786465329492,0.252510975759976,0.536493222707821,0.346604898257338
5.7741935483871,0.971826826630855,-0.176035138130903,0.399464935290015,8.05583713323036,5.16179018560565,5.18342299783508,-0.54489187452334,-0.228159770835322,1.48037525271864,0.272241066277191,0.559039448865996,0.411512307836031
5.80645161290323,0.973132317400471,-0.174080140712937,0.398338056624319,8.37943262190695,5.32564219757462,5.97311663815749,-0.529101746965517,-0.220931190635087,1.47291356579866,0.291113426847939,0.58176369973806,0.475594663827462
5.83870967741935,0.97444925496735,-0.172118700419577,0.397208917599936,8.71091500863057,5.4888064923354,6.76826742643895,-0.513173168494737,-0.213678787978065,1.46543691179361,0.310445757934151,0.604392572725044,0.540119858510194
5.87096774193548,0.975795154858919,-0.170141300211258,0.396074227424619,9.06237995194009,5.65021954755707,7.57718863519946,-0.496894285899356,-0.206367373721228,1.45792350054789,0.330943488496594,0.626778570411653,0.605762500443648
5.90322580645161,0.977078142433518,-0.168198624388154,0.394951622722889,9.37044219933982,5.81543549409174,8.3561920425027,-0.481376338220586,-0.199184352474593,1.45049011390725,0.34890993739531,0.649691982166588,0.668977361392715
5.93548387096774,0.978382437354576,-0.166244170115203,0.393824916473031,9.69320367425514,5.97936333704793,9.14532944698771,-0.465600674649572,-0.19195778054673,1.44302956864789,0.367733657583313,0.672426749860245,0.733014579749591
5.96774193548387,0.979813563558554,-0.16421984790427,0.392673912692246,10.1034753129453,6.13562058638921,9.99476678366811,-0.448290965658829,-0.184472872731316,1.43540813599735,0.391661043990887,0.694097700933355,0.80194503964204
6,0.980934227448043,-0.162366554393432,0.391582385337504,10.2995328575215,6.31065707386498,10.6966018591714,-0.434736349895685,-0.177620341544033,1.42818052965993,0.403095284588585,0.718373100456173,0.858897815831693
6.03225806451613,0.981346395536973,-0.160903489824618,0.390626553147469,10.00673477291,6.52855062237726,11.0616056847007,-0.42975110844401,-0.172210677328314,1.42185143606077,0.386019054478543,0.748592245160574,0.888517283295371
6.06451612903226,0.981448111305322,-0.159611408541382,0.389730173219731,9.49972024385194,6.76522893731789,11.2790203942903,-0.428520839341959,-0.167433221821077,1.41591600877322,0.356449541485255,0.781416605020781,0.906160133770912
6.09677419354839,0.981676653112719,-0.158249483150175,0.388809508440244,9.0802171118529,6.99423375782581,11.5567281385035,-0.425756588245679,-0.162397518537479,1.40981977805032,0.331983766637706,0.813176745952829,0.928695666055282
6.12903225806452,0.981926488605203,-0.156875841388006,0.38788477514316,8.67541642010706,7.22194291791056,11.8445519111021,-0.422734786493718,-0.157318494108607,1.40369660742213,0.308375450449,0.844757194782551,0.952052097608827
6.16129032258065,0.982113437013727,-0.155536809347107,0.386972066310258,8.22720709826735,7.4534689273129,12.1024910717529,-0.420473614460925,-0.152367438721335,1.397653057422,0.282235506509968,0.876866993483486,0.97298344145276
6.19354838709677,0.982329344481202,-0.154181832234027,0.386053814223547,7.79898110121512,7.68324189037487,12.3741963567405,-0.417862177803185,-0.147357426615246,1.39157280247243,0.257261006849329,0.908733666303022,0.99503188392245
