Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,0.983291355044747,-0.255756476483489,0.288351657493495,2.30777808017387,-4.31943998945795,4.71492309884129,-0.406226500352309,-0.522928491579386,0.744632783888811,-0.0629905634185293,-0.755890105460983,0.373494302148392
4.06451612903226,0.982310544576562,-0.25667708656113,0.287878172814316,1.96600740251982,-4.14084326115785,4.99060265709097,-0.418089565770415,-0.526332436627199,0.741497579944507,-0.0829229162692284,-0.731120944496453,0.395865250436774
4.09677419354839,0.981459250581036,-0.257538346263362,0.287492050583238,1.63824202517738,-3.97818737105666,5.21775725102091,-0.428386107953181,-0.529516934352671,0.73894085108908,-0.102038468247755,-0.70856258095815,0.414298476703309
4.12903225806452,0.980629720996596,-0.258389625668397,0.287120602376975,1.31283361783274,-3.81821084523861,5.43675957037836,-0.438419405971174,-0.532664530045409,0.736481287068128,-0.12101655975724,-0.686375812162053,0.432070159132312
4.16129032258065,0.979735938516349,-0.259270359807824,0.286705824882955,0.980471230012153,-3.65032502525266,5.67983099889547,-0.449229853429333,-0.535921034275761,0.733734815867592,-0.140400213246223,-0.663092121926101,0.451795010667421
4.19354838709677,0.978871731972786,-0.260137540067952,0.286310996301856,0.651307559929178,-3.48607949719105,5.91182188307811,-0.45968257502397,-0.539127423195148,0.731120437453211,-0.159597314831298,-0.640313295230988,0.470620694031022
4.2258064516129,0.978019231394458,-0.26099933372606,0.28592404128764,0.323421946587488,-3.32327694159666,6.13943553443912,-0.469993711026008,-0.542313895216257,0.728558194280017,-0.178719879074244,-0.617734590999752,0.489091172062313
4.25806451612903,0.977144915982129,-0.261871156111224,0.285522403869793,-0.00684030399582241,-3.15778622620255,6.37520984998322,-0.480568701066347,-0.545537448338938,0.725898730791573,-0.1979810507964,-0.594783072196764,0.508223874734408
4.29032258064516,0.976279034203682,-0.262739116573787,0.285126457920813,-0.336192072662438,-2.99333325082271,6.60782337488028,-0.49104168490498,-0.548746722047748,0.723276953666437,-0.21718912244879,-0.5719754751201,0.527100084380454
4.32258064516129,0.975418385914693,-0.263604609007518,0.284733971973518,-0.6649394923874,-2.82953136429036,6.83850342353477,-0.501451368819907,-0.551946870248676,0.720678087126179,-0.236361947963528,-0.549258176027163,0.545819395570503
4.35483870967742,0.974550122585542,-0.264473679151424,0.284336438061664,-0.994558925351496,-2.66478343261263,7.07200196867427,-0.51195315790962,-0.555160246991337,0.718045795220555,-0.255585630022462,-0.526409672154,0.564767423171436
4.38709677419355,0.973684225913654,-0.265341689426681,0.283940525281931,-1.323936005897,-2.50032433280591,7.30460416876707,-0.522426321886893,-0.558369704882004,0.71542423772735,-0.274795177884879,-0.503601225694951,0.583642713828014
4.41935483870968,0.972820713433993,-0.266208393574039,0.283546006050134,-1.65293760071436,-2.33617997777119,7.53639690355898,-0.532870648663426,-0.561574333379965,0.712811907685799,-0.293982827104395,-0.480836430449417,0.602452317690467
4.45161290322581,0.97195433119714,-0.267076648958618,0.2831497884728,-1.98237965165248,-2.17165885868709,7.76917213146443,-0.54334968562955,-0.564784697559497,0.710188331959094,-0.313196164094655,-0.458019382682388,0.621341649272944
4.48387096774194,0.971088428505484,-0.267944804865078,0.2827540152309,-2.31183611098431,-2.00718476650198,8.00172049956426,-0.553822922416917,-0.567994693919841,0.707567698423059,-0.332410341394532,-0.435208856965576,0.640212571550747
4.51612903225806,0.970224238867751,-0.268811530938386,0.282358749390182,-2.64075203051809,-1.84298583023286,8.23388013622353,-0.564275439532734,-0.571199403488748,0.704950424670894,-0.351592993959582,-0.412436491976781,0.659051948903674
4.54838709677419,0.969358337869714,-0.269679660312857,0.281962951426408,-2.97019412108688,-1.67851451576977,8.46643796109944,-0.574748655835497,-0.574409301747372,0.702329627437657,-0.370806333261136,-0.389626351495715,0.677923638583493
4.58064516129032,0.968491916925684,-0.270548517123874,0.281567294371593,-3.29996196554107,-1.51393041563517,8.6989986084308,-0.585228160971352,-0.577621889694159,0.699709763240576,-0.390038670802769,-0.366800569034649,0.696795557300986
4.61290322580645,0.967628477668687,-0.271414084071749,0.28117171526936,-3.62834752904081,-1.34990514918836,8.93119710301984,-0.595671602107611,-0.580822313410266,0.697090415210655,-0.40919039255866,-0.344052289905795,0.715638087911786
4.64516129032258,0.966762563541175,-0.272282364957218,0.280776054711151,-3.95787120982434,-1.18541770926702,9.16370272639816,-0.606144977213555,-0.584032771879043,0.694470527815663,-0.428408490270035,-0.321239913022781,0.734505541524881
4.67741935483871,0.965894160664449,-0.273153603023795,0.280380541287299,-4.28866501528032,-1.02044275279258,9.39642777177607,-0.61664845415435,-0.587254164490549,0.691851614678629,-0.447700662718627,-0.298359923613538,0.753390800876774
4.70967741935484,0.965033743109427,-0.274015512086506,0.27998471563425,-4.61547128877492,-0.857016120494411,9.62838639325672,-0.627055347303646,-0.590441063218834,0.689230634099388,-0.466760278955542,-0.275694667649372,0.772213866174521
4.74193548387097,0.964167838712293,-0.274883822406385,0.279589095789535,-4.94501260237595,-0.69252650316524,9.86087502455891,-0.637528604719053,-0.593651630520998,0.686611016290959,-0.485979405027637,-0.252881988786778,0.791079940908243
4.7741935483871,0.963293077113004,-0.275762576120869,0.279193918328749,-5.27902958799942,-0.526309938058461,10.0941762746874,-0.648108991464735,-0.596900812153172,0.683994327751206,-0.505459556049584,-0.229829803591184,0.810011958339555
4.80645161290323,0.962441221098484,-0.276614359829832,0.27879763402229,-5.60149271094383,-0.364555635508082,10.3253615630563,-0.658412331360525,-0.600050272503815,0.681370310174057,-0.524265876100166,-0.207396479113687,0.828772268911625
4.83870967741935,0.961577074141512,-0.277480610364967,0.278401939048937,-5.930152813038,-0.200407455341859,10.5576839908216,-0.668864332245453,-0.603253223775861,0.678750194897363,-0.543433609177369,-0.184631153369646,0.84762485649834
4.87096774193548,0.960681867112337,-0.278383473311654,0.278007785494813,-6.27450250045912,-0.0302043006652663,10.792859923551,-0.679692009859358,-0.606591549013517,0.676140286209939,-0.563516372042864,-0.161026077425749,0.866709001377142
4.90322580645161,0.959854137130803,-0.279206806312886,0.277610291157425,-6.58477204091999,0.126845643121644,11.0218338100942,-0.689703541381484,-0.60963581320344,0.673508256348744,-0.581611552126014,-0.139245189420948,0.885289860283657
4.93548387096774,0.959003549955236,-0.280057075893254,0.277213926458174,-6.90658418331835,0.288350678111357,11.2529091919577,-0.699991534459522,-0.612779675081225,0.670883706446454,-0.600379906444627,-0.116846435276246,0.904041252121367
4.96774193548387,0.958016945534311,-0.281067680329923,0.276824316297492,-7.29710545309161,0.476371666783927,11.4964786528687,-0.71192467869776,-0.61651637322417,0.668303882079952,-0.623155434755756,-0.0907702457655653,0.923806518176146
5,0.957363297302212,-0.281685804619542,0.276418169262572,-7.51943489490519,0.599484991910062,11.7094655456704,-0.71983066256452,-0.618801880591168,0.665614557922607,-0.636121874456628,-0.0736959477313722,0.941090058512693
5.03225806451613,0.957469467741152,-0.28140826268028,0.275974274467175,-7.35793799063004,0.574475295328463,11.8526655442405,-0.718546513482236,-0.617775672500842,0.662675284964931,-0.626703239416304,-0.0771644838361476,0.95271050575676
5.06451612903226,0.957908591741638,-0.280738241470185,0.275513832021708,-7.02824834342794,0.484558779944226,11.9652885559212,-0.713235235805861,-0.615298276874371,0.659626440863668,-0.607475462404062,-0.0896347942618764,0.961849680189523
5.09677419354839,0.958211699875193,-0.280228554656621,0.275060149769053,-6.76726830371059,0.421157775001648,12.090402718054,-0.709569092617385,-0.613413715813066,0.656622359738063,-0.592254887384747,-0.0984277307937086,0.972002491188596
5.12903225806452,0.958491954406378,-0.279745803224458,0.274607611884594,-6.51783211662322,0.362210706519,12.2176107463279,-0.706179367543058,-0.611628748011012,0.653625856107231,-0.57770755954233,-0.106602961334217,0.982325216023366
5.16129032258065,0.958839679351673,-0.279183524059135,0.274151706009683,-6.23431347244208,0.29011255998985,12.3386308200459,-0.701973576610611,-0.60954972734116,0.650607051148787,-0.561172514188642,-0.116602084014807,0.992145798398754
5.19354838709677,0.959156345082824,-0.278657857018995,0.273697345075573,-5.96648471264799,0.224069111938493,12.4625025746066,-0.698143452028776,-0.607606079578072,0.647598476097891,-0.545552516064681,-0.125761494777853,1.00219779004174
5.2258064516129,0.959460732258907,-0.278146652674099,0.273243624277794,-5.7048572455857,0.160415558858613,12.5874851558877,-0.694461838608613,-0.605715907462328,0.6445941397437,-0.530294182539068,-0.134589456617952,1.01233992346846
5.25806451612903,0.959788007005364,-0.277608484331551,0.272788722748558,-5.43166964227264,0.0923055353178336,12.7103900436753,-0.690503396225654,-0.60372603627908,0.641581985113473,-0.514361652162122,-0.14403547588402,1.02231345544357
5.29032258064516,0.960106423147584,-0.277080759850564,0.272334257859782,-5.16295722345741,0.0259229099025412,12.8341105245291,-0.686652100131388,-0.601774781152405,0.638572721721236,-0.498690118302182,-0.153241926359398,1.032353171471
5.32258064516129,0.960419391167179,-0.276559423714515,0.271880157577118,-4.89699332791775,-0.0394091791838255,12.9582787684808,-0.682866699984608,-0.599847146856789,0.635565872587729,-0.483178880627167,-0.162302680417614,1.04242922274639
5.35483870967742,0.960740295553851,-0.27602877490131,0.271425544276859,-4.62702485162933,-0.106273852155442,13.0817845846302,-0.678985308160669,-0.597885079045773,0.632555626480977,-0.467434092440881,-0.171575984936898,1.0524515190818
5.38709677419355,0.961058697558925,-0.275501087813683,0.270971022219955,-4.35832175481719,-0.172646626818629,13.2055387692539,-0.67513418305753,-0.595933962180611,0.629545984546945,-0.451763102247988,-0.180781069234593,1.06249397011541
5.41935483870968,0.96137474316758,-0.27497607515443,0.270516904600798,-4.09079803152364,-0.238595318832813,13.3293484216762,-0.671311558960219,-0.593992733983237,0.62653902061893,-0.436160894108829,-0.189927338505297,1.07254092227075
5.45161290322581,0.961693639443484,-0.274447816328545,0.270062327548367,-3.82184639814447,-0.305060717629953,13.4530742547255,-0.667454455569346,-0.592039503122521,0.623529014529095,-0.42047540905469,-0.19914526862668,1.08258107262015
5.48387096774194,0.962011949060762,-0.273920307182104,0.269607617850927,-3.55319729282776,-0.371391885198006,13.5769445893821,-0.663604447911934,-0.590089044192823,0.620518130123291,-0.404807567691138,-0.20834458253403,1.09263294904023
5.51612903225806,0.962328904996736,-0.273394082055724,0.269153842976555,-3.2851989141169,-0.437565673221384,13.7004533299474,-0.659770813254595,-0.588143332912358,0.617513435698068,-0.38917767724955,-0.217522069841802,1.10265548268724
5.54838709677419,0.962647230615671,-0.272866541615709,0.268699167128073,-3.01654041088588,-0.503904211659944,13.8243027935818,-0.655920612054485,-0.586192758275035,0.614502775424937,-0.373509287791745,-0.226722405997878,1.11270566545777
5.58064516129032,0.962965764412304,-0.272338992181606,0.268243822806023,-2.7478018326489,-0.57020253816661,13.9485017489858,-0.652067892910564,-0.584242150382177,0.611487688818579,-0.357836228292367,-0.235917165255524,1.12278420891763
5.61290322580645,0.963282495384052,-0.2718126381748,0.26779115596692,-2.47987525426708,-0.636467135573454,14.0714168020821,-0.648236979232879,-0.582295962567836,0.608490331307725,-0.342210525306248,-0.245107246703499,1.13275856579102
5.64516129032258,0.963600734323213,-0.271285270279826,0.267336288681316,-2.21126802396968,-0.702764737806543,14.1953838691532,-0.644387826439024,-0.580346025913795,0.605478403423525,-0.326545126128978,-0.254301905513343,1.14281829188938
5.67741935483871,0.963920332121852,-0.270757178567035,0.266878909655534,-1.94206753531891,-0.769027176920351,14.3205951199197,-0.640522238014226,-0.578393412951798,0.602449843918368,-0.310845127626475,-0.263491687632724,1.15297898147335
5.70967741935484,0.964235459749476,-0.270231615778899,0.266429380851233,-1.67483422332518,-0.835354699111543,14.4419444374375,-0.636710717049861,-0.576450150659282,0.599473265071579,-0.295259856518134,-0.272690495971315,1.16282628144821
5.74193548387097,0.964553665112451,-0.269704303969678,0.265974469637805,-1.40624574894567,-0.901640139844242,14.5659401455047,-0.63286197036555,-0.574500421381659,0.59646104631696,-0.279595551201741,-0.281883468131221,1.17288833171688
5.7741935483871,0.964876762424782,-0.269174311246084,0.265510725472272,-1.13551357400763,-0.96782468898814,14.6942976871087,-0.628954054741759,-0.572540779454343,0.593390339700964,-0.263806223469054,-0.291062447873534,1.18330433769091
5.80645161290323,0.965187182330201,-0.268651299979884,0.265069774845774,-0.87034006057689,-1.03425892880195,14.8114057517515,-0.625199474458903,-0.57060695138449,0.590470561713982,-0.248341081542188,-0.30027605662867,1.19280746688522
5.83870967741935,0.965504408599969,-0.268124536338303,0.264616600022051,-0.602181964480365,-1.1005606565334,14.9345461369397,-0.62136257006945,-0.568659248950336,0.587469840555994,-0.232701876248579,-0.309471287594196,1.2028001090918
5.87096774193548,0.965838796810859,-0.26758835847744,0.264132463347392,-0.326502470744158,-1.1665115785421,15.0729742351693,-0.617318089153404,-0.566676737549952,0.584264103858018,-0.216624016730115,-0.318617866137604,1.21403332437557
5.90322580645161,0.966135893840298,-0.267072643735369,0.263715578024123,-0.0671662038783939,-1.23322194035883,15.1781976899796,-0.613724651266999,-0.564769888293147,0.581503675554188,-0.201499307923516,-0.327869769605086,1.22257203678947
5.93548387096774,0.96644562609546,-0.266549993949686,0.263275916444127,0.19770704679074,-1.29967594477405,15.2946663143893,-0.609978388228143,-0.562837396793298,0.578592433057065,-0.186051677572989,-0.337086119466391,1.23202327644768
5.96774193548387,0.966830512124608,-0.265986122667163,0.262700663831436,0.495516069175374,-1.36459268804407,15.4780850398725,-0.605323127818099,-0.560752489288629,0.57478336733733,-0.168683205365139,-0.346089270188426,1.2469074080422
6,0.967031424081266,-0.265523157123324,0.262457320070034,0.712702424369316,-1.43327207845245,15.497618487539,-0.602893064352807,-0.55904067957838,0.573172053700123,-0.156016714793748,-0.355614253608685,1.24849251558668
6.03225806451613,0.966812509253457,-0.265290448512976,0.262971420161817,0.745908850965012,-1.51054130290394,15.1431502620762,-0.60554087553298,-0.558180242199933,0.576576194755585,-0.154080088116587,-0.366330540946421,1.21972799495247
6.06451612903226,0.966409618183464,-0.265158635387711,0.263817429365716,0.698497158086149,-1.59157460159191,14.6247949444349,-0.610413909900712,-0.557692864703336,0.582178089620655,-0.156845177849262,-0.377568858903268,1.17766430303572
6.09677419354839,0.966081882025967,-0.264985606145883,0.264527847400059,0.684018850631274,-1.67106989030877,14.1733906799177,-0.614377933126791,-0.557053091095429,0.586882160356881,-0.157689564895138,-0.388593873867938,1.14103358031262
6.12903225806452,0.965766784059988,-0.264805655876527,0.265215488821141,0.675071310534742,-1.75030687085902,13.7332340650935,-0.618189095328637,-0.556387727068787,0.591435414539005,-0.158211392945379,-0.399583064679399,1.10531558608941
