Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
308.322580645161,1.02680690396478,0.44851848603374,-0.0270128213853399,2.51015627944783,5.27625166010447,-9.20022959274207,0.120101287011574,2.0811199858198,-1.34356985825135,-0.0511876969324205,0.574913842048242,-0.755697732490635
308.354838709677,1.02556427105779,0.449149511547889,-0.0265230252838219,2.48002218453768,5.40189104415476,-9.08829241588987,0.105071435736032,2.08345319531435,-1.34032664735792,-0.0529451426463373,0.592338473264313,-0.746614212440012
308.387096774194,1.02432404292028,0.449779041902606,-0.0260359017005021,2.45082668257916,5.52726770024959,-8.97692158387449,0.0900706705465232,2.0857808764743,-1.33710113268565,-0.0546478488313294,0.609726667357035,-0.737576650352823
308.41935483871,1.02308646755806,0.450406982210334,-0.0255511072796582,2.42235211965835,5.65236184972571,-8.8661692585733,0.0751019911144811,2.08810267845402,-1.33389104068639,-0.0563085092463857,0.627075681270037,-0.728589279080678
308.451612903226,1.02184571936411,0.451036829002487,-0.0250634775644562,2.39299013674423,5.77779448547151,-8.7546766751417,0.0600949357560039,2.09043152963771,-1.33066217463498,-0.0580209247404757,0.644471639049131,-0.719541837063859
308.483870967742,1.02060534716362,0.451666413312644,-0.0245765650162449,2.36392696696793,5.90318251547129,-8.64327567013442,0.0450924281008386,2.09275941029727,-1.32743805734289,-0.0597159132015027,0.661861410562029,-0.710501826487396
308.516129032258,1.01936735526242,0.452294682683125,-0.0240905771999992,2.3349187005812,6.02833077044051,-8.53241786262866,0.0301187105606921,2.09508242898269,-1.3242200632126,-0.0614076996507563,0.679217928238848,-0.701505895505714
308.548387096774,1.0181270096693,0.452924256869062,-0.0236036273183717,2.30583193314135,6.15371668475534,-8.42102243934113,0.0151165247260819,2.09741027220807,-1.32099569871531,-0.0631040643473327,0.696607406332367,-0.692466337876741
308.58064516129,1.01688565836268,0.453554333174619,-0.0231168439138636,2.27700504391509,6.27919734698364,-8.30940315204818,0.000102174619749619,2.0997399720149,-1.3177724365551,-0.0647852727283146,0.714010024791569,-0.683408614047414
308.612903225806,1.01564922338593,0.454181839507963,-0.0226304492532519,2.24751868650461,6.40420067893506,-8.19889042204089,-0.0148527116607388,2.10206016937938,-1.31455174848324,-0.0665049418474496,0.731346443435278,-0.674440685544127
308.645161290323,1.01440872388232,0.454811473133847,-0.0221437064698667,2.21856397126539,6.52959895291966,-8.08746255782003,-0.0298567590682722,2.10438823238327,-1.31132875529796,-0.0681936051488222,0.748737635662381,-0.665398495386117
308.677419354839,1.01316391697598,0.455443325961258,-0.0216569610119989,2.19035870657103,6.65541145971582,-7.97506864727886,-0.0449129052268143,2.10672450085898,-1.30810574440344,-0.0698385598652255,0.766186276865644,-0.656277912138634
308.709677419355,1.01193277691123,0.456068114120211,-0.0211704667717068,2.15989878601606,6.77990680718299,-7.86574246349633,-0.0598037486677571,2.10903464780528,-1.30488439695945,-0.0716150080042916,0.783452244333805,-0.647406269933847
308.741935483871,1.0106922546703,0.456697753510581,-0.020683786506817,2.13097981788119,6.90530652820031,-7.754310087923,-0.0748080710869503,2.11136273212329,-1.3016618177437,-0.0733015865045275,0.800843637246479,-0.638363713686913
308.774193548387,1.0094364809211,0.457335262433797,-0.0201969734752394,2.10465185535969,7.03217440287434,-7.63945588951788,-0.0899968630302787,2.11371991394741,-1.29843835940628,-0.0748370553821406,0.818438644943084,-0.629043482076206
308.806451612903,1.00822011278762,0.457952432845739,-0.0197105608440561,2.07165845444843,7.15524832599375,-7.53344361645136,-0.104709037510508,2.1160018943628,-1.29521755234133,-0.0767612582225419,0.835507478405467,-0.620440758342309
308.838709677419,1.00698260476717,0.458580515230176,-0.0192239258879973,2.04223715285118,7.28035765791486,-7.4226876003469,-0.119676902432665,2.1183242216695,-1.29199527314041,-0.0784771332320324,0.852858597936121,-0.611453087567474
308.870967741935,1.00569162307561,0.459236190743073,-0.0187368101200893,2.02189250389351,7.41061469230728,-7.29993399827069,-0.135291540283025,2.12074857424754,-1.2887698102183,-0.079663650239376,0.870923640237494,-0.601491832182073
308.903225806452,1.00451680235575,0.459831923468657,-0.018250752505852,1.98183719343938,7.5296892535206,-7.20324370462316,-0.149501191899037,2.12295128906711,-1.28555135391691,-0.0819997095730682,0.887437811586241,-0.593645571933723
308.935483870968,1.00330263640987,0.460447960828587,-0.0177643318916143,1.94845616002623,7.65255146811267,-7.09772465714428,-0.164186730554701,2.12522908003587,-1.28233049399174,-0.0839465194664124,0.904477283689985,-0.585082872654978
308.967741935484,1.00185429731712,0.461184834946092,-0.0172758109186614,1.95482681875235,7.79795651138528,-6.93966483392538,-0.181704632292321,2.12795366350944,-1.27909572642981,-0.0835749773010867,0.924643167780661,-0.572256574781639
309,1.00097918748144,0.461625911099931,-0.0167924335267293,1.8638895641028,7.88817943824902,-6.91022172035261,-0.192289231014959,2.12958453745492,-1.27589501736273,-0.0888785143376475,0.937155973695134,-0.569867313947911
309.032258064516,1.00141221965664,0.461391961940578,-0.01632077704418,1.55088184251449,7.85247375502269,-7.17428826280858,-0.187051634976605,2.12871951316097,-1.27277191891948,-0.107133387442961,0.932204036313082,-0.59129588487091
309.064516129032,1.00241847946965,0.460862211481829,-0.0158542567573894,1.14056057666988,7.76158649998798,-7.566975536704,-0.174880755508485,2.12676076700509,-1.26968283006917,-0.131063668147846,0.91959909628419,-0.623161819195513
309.096774193548,1.00319056698544,0.46045329953098,-0.0153856399870689,0.769993957628682,7.69324178789386,-7.90711992454011,-0.165542228845665,2.12524881982584,-1.26657985924185,-0.152675424475568,0.910120528613627,-0.650763983676541
309.129032258065,1.00392331148867,0.46006469677423,-0.0149166703120033,0.406109312668457,7.62868398469472,-8.2384300609875,-0.156679562450329,2.1238119656554,-1.26347455163702,-0.173897482465108,0.901167158447355,-0.677649263009326
309.161290322581,1.00477221287524,0.459616142808013,-0.0144487401440641,0.022499789204343,7.55294508335378,-8.59581366021137,-0.146411959270036,2.12215344258568,-1.26037612718383,-0.196269911928805,0.890663108029151,-0.706650361487987
309.193548387097,1.00556764111983,0.45919518306044,-0.0139803315778966,-0.352031241228138,7.48235370658156,-8.94119835904444,-0.136791122618036,2.12059694881826,-1.25727453499136,-0.218112876057146,0.880872955708775,-0.734677768693112
309.225806451613,1.00634193711163,0.458785151011735,-0.0135117355048866,-0.722963625616831,7.41379517093646,-9.2818203540311,-0.127425884071288,2.11908086009021,-1.25417170121238,-0.239745964127009,0.87136473335191,-0.762318690218496
309.258064516129,1.00715562761646,0.458354757579941,-0.0130434891943678,-1.1006000571516,7.34144641787292,-9.6313118502433,-0.11758416235032,2.11748948538517,-1.2510711834043,-0.261770037854741,0.861330854639403,-0.790679357359116
309.290322580645,1.00795406574982,0.457932231903249,-0.0125751061811648,-1.47564848364767,7.27056610897435,-9.97738366694544,-0.107926920594031,2.11592720161305,-1.24796976041215,-0.283643176955885,0.851500631000735,-0.818762523063038
309.322580645161,1.00874314556945,0.45751460661459,-0.0121066459756052,-1.84907297938634,7.20058214777667,-10.3212900252153,-0.0983828691957011,2.11438303696865,-1.2448678262867,-0.305421607051903,0.84179471972039,-0.846669965333142
309.354838709677,1.0095458620586,0.457089854502101,-0.0116382993764548,-2.22485705241219,7.12929117489928,-10.6683390491921,-0.0886738800159665,2.11281252097608,-1.24176664441213,-0.327337649676268,0.831907542058597,-0.874832429819851
309.387096774194,1.01034426274591,0.456667304290291,-0.0111699117986706,-2.5999208785219,7.05841726025782,-11.014442885822,-0.0790170911758685,2.11125014648564,-1.23866519119536,-0.349211686895808,0.822078205224437,-0.902918193888892
309.41935483871,1.01113867192128,0.456247031781845,-0.0107015091060873,-2.97419916279535,6.98791373005214,-11.3594502424406,-0.0694085803352396,2.10969619377689,-1.23556363789514,-0.371039910655964,0.812300236138141,-0.930914980386335
309.451612903226,1.01193791667474,0.455824022949714,-0.0102331268575222,-3.34941772526342,6.91696002834131,-11.7057647215847,-0.0597415823749518,2.10813212354316,-1.23246221996608,-0.39292297222983,0.802459833822642,-0.959017837753198
309.483870967742,1.01273611460684,0.455401431558554,-0.0097647236077382,-3.72451934805084,6.8461149019957,-12.0519574308404,-0.0500872458927736,2.10656959679255,-1.22936066297632,-0.414799213783346,0.792634489569648,-0.987110813691442
309.516129032258,1.01353217928379,0.454980599083578,-0.0092963636666637,-4.09893293069499,6.77543329426105,-12.3970650286774,-0.0404587114857389,2.10501357361407,-1.22625939275749,-0.436635328258069,0.782831823328924,-1.01511573460091
309.548387096774,1.01433041262697,0.454558015696255,-0.00882796322027132,-4.47402755554534,6.70458308833365,-12.7432414640014,-0.0308039467006694,2.10345107645756,-1.22315785433055,-0.45851116168602,0.773005774600657,-1.04320738993603
309.58064516129,1.01512885473961,0.454134825354996,-0.00835951728173503,-4.84940484328623,6.63374452392877,-13.0899247961634,-0.0211466568143309,2.10188633509594,-1.22005601467496,-0.480403480251054,0.763181340407817,-1.07134017912607
309.612903225806,1.01592478157207,0.45371489605911,-0.00789123503172832,-5.22338299365847,6.56302328851682,-13.434234716467,-0.0115197896592814,2.10033365141163,-1.21695525889165,-0.502214199950117,0.75337317829756,-1.09928036979959
309.645161290323,1.01672282112036,0.453292264167984,-0.00742281877901118,-5.5985182497759,6.49220117878361,-13.7805045120295,-0.00186736885557629,2.09877097491288,-1.21385361580229,-0.524092403027675,0.743551026164505,-1.1273796011664
309.677419354839,1.01752264438647,0.452866857775841,-0.00695424259069237,-5.97487447623905,6.42132523338587,-14.1288831133215,0.00780662631124102,2.09719803972891,-1.21075091369085,-0.546041814120848,0.733721407689524,-1.15564995869223
309.709677419355,1.01831650641655,0.452450313968126,-0.00648616190817237,-6.34735323366317,6.35065527258764,-14.4705918165627,0.0174085193387668,2.09565787384771,-1.20765149259736,-0.567765087964378,0.723920356735068,-1.18337906482703
309.741935483871,1.01911447766198,0.452027682679963,-0.00601774179956191,-6.72249402374733,6.27984193839649,-14.8168781854563,0.0270601140080422,2.0940951995784,-1.204549823976,-0.589643613787522,0.71409942166134,-1.21147964109273
309.774193548387,1.01991891789546,0.451595197365525,-0.00554876143145476,-7.10195976347005,6.20882011971833,-15.1706206319373,0.0367899521615729,2.09249609016163,-1.20144444556662,-0.611774374304552,0.704249572363557,-1.24018526594165
309.806451612903,1.02070657272436,0.451188186379398,-0.00508122554468064,-7.47025027362763,6.13834528249247,-15.5051036018617,0.0463167680604897,2.09099117177731,-1.1983486318671,-0.633253386051298,0.694475582639271,-1.26732801555657
309.838709677419,1.02150324178925,0.45076750715888,-0.00461291532206006,-7.84453601189209,6.06757591366391,-15.8499180683999,0.0559526126399832,2.0894357152554,-1.19524769086165,-0.655082044534468,0.684660745018464,-1.29530914933736
309.870967741935,1.02232261097719,0.450312274679372,-0.00414264159008017,-8.2339857628258,5.99607335213196,-16.2208731478619,0.0658630189757749,2.08775249846052,-1.19213374837472,-0.677795080967292,0.674744222622908,-1.32541155138938
309.903225806452,1.02309265150723,0.449932106331751,-0.00367663184069771,-8.59049463655465,5.9261654994277,-16.5350439787764,0.075176787006171,2.08634683041967,-1.18904804007497,-0.698586977786369,0.665048866650838,-1.35090600392235
309.935483870968,1.02387940610949,0.449526511052529,-0.0032091786819225,-8.95816095090121,5.85571682405242,-16.8684480894035,0.0846927145144463,2.08484714659516,-1.18595277416328,-0.72002958590938,0.65527850525219,-1.37796120585799
309.967741935484,1.02476556323812,0.448969600003373,-0.00273312724819258,-9.39223366166227,5.78205808186696,-17.3163283519476,0.0954109320790618,2.08278797447235,-1.18280057431742,-0.745345070822064,0.645062947223765,-1.41430596154599
310,1.02540839117725,0.448783095693604,-0.00227812083970157,-9.66375152599923,5.71625756447814,-17.483983726989,0.103186042706293,2.08209837695756,-1.17978772522364,-0.761180220620113,0.63593722794399,-1.42791092286098
310.032258064516,1.02549594927408,0.449441875883647,-0.00187114197572019,-9.56431000923223,5.66838748686671,-17.0121485127747,0.104245072421281,2.08453420904322,-1.177092893066,-0.7553807078772,0.629298239262463,-1.38962226176168
310.064516129032,1.02534018734368,0.450471063740891,-0.00148520455562376,-9.30231499406092,5.62837459996121,-16.2600878388034,0.102361106018063,2.08833961916746,-1.1745373879463,-0.740100938637298,0.623748945913973,-1.32859375985187
310.096774193548,1.02528382313198,0.451348935341381,-0.00109067073970452,-9.1067256679995,5.58515218886337,-15.6225036170048,0.101679371521617,2.09158553919341,-1.17192496133521,-0.728694004936471,0.617754531190101,-1.27685483605968
310.129032258065,1.02524416046827,0.452201378741958,-0.000694698410052353,-8.92229193983218,5.54139036861871,-15.0041534571925,0.101199645020411,2.09473743874612,-1.16930300952905,-0.71793767507039,0.611685307078003,-1.2266767251504
310.161290322581,1.02515519227984,0.453128888617007,-0.000302981020642104,-8.70492073799822,5.49922064630291,-14.3290176039781,0.10012356001346,2.09816689571454,-1.16670923203563,-0.705260404087767,0.605836887289962,-1.17189054747446
310.193548387097,1.02508892121987,0.454021844929914,9.06987079466328e-05,-8.50271310837736,5.4563180692818,-13.6800225506479,0.0993220005427417,2.10146859128909,-1.16410246080915,-0.693467485367027,0.599886829603332,-1.1192256532413
310.225806451613,1.02503162120044,0.454901128634101,0.000485135887537663,-8.30649435141748,5.41312583583885,-13.0413616919456,0.0986289472964667,2.10471973255203,-1.16149067408064,-0.682023842727769,0.59389660014757,-1.06739936211346
310.258064516129,1.02495759859857,0.455805893028276,0.000878153141823031,-8.09910960776926,5.37047349349549,-12.3834374329454,0.0977336316397854,2.10806508836964,-1.15888828946293,-0.669928990370562,0.587981246920933,-1.01400987734638
310.290322580645,1.02489004986712,0.456700803890896,0.00127173256514021,-7.8960505325049,5.32761211567489,-11.7329689463498,0.0969166185204385,2.11137401086901,-1.15628218241313,-0.658086414625071,0.5820369030547,-0.961225416397438
310.322580645161,1.02482647533305,0.457589613600072,0.00166559863699391,-7.69563362445833,5.2846226030479,-11.0870865586742,0.0961476739780807,2.11466037442452,-1.15367417730482,-0.646397932289925,0.576074788472985,-0.908813109925368
310.354838709677,1.02475711028559,0.458487303181815,0.0020590359351449,-7.49136436530244,5.24181980658233,-10.4345236100224,0.0953086922150981,2.1179795712055,-1.15106901134436,-0.634484777603883,0.570138569117352,-0.855858686783186
310.387096774194,1.0246895764745,0.459382223075448,0.00245265174645548,-7.28832306906762,5.19895781148239,-9.7840664984474,0.0944918595599828,2.12128852709693,-1.14846266334953,-0.622643238746321,0.564194139642097,-0.803075148898686
310.41935483871,1.02462374224709,0.460274398536938,0.0028462400706196,-7.08637809388317,5.15604156958193,-9.13559506638776,0.0936955836515896,2.12458733548246,-1.14585649736229,-0.610865638252821,0.55824218680543,-0.750452745680961
310.451612903226,1.02455584965887,0.461169881313254,0.00323984330610342,-6.88310120623194,5.11319108689626,-8.48472168457493,0.0928744115275305,2.12789837262606,-1.14325023263897,-0.599010359506066,0.552299353959883,-0.697635428142925
310.483870967742,1.024488398422,0.462064780690893,0.00363358295614983,-6.68014120460017,5.07032599611586,-7.83434067076025,0.0920585776213088,2.13120725265984,-1.14064306463937,-0.587173561818003,0.546354495151972,-0.644858065468048
310.516129032258,1.02442186857589,0.462957802848003,0.00402687556359848,-6.47767873239895,5.02743307902579,-7.18510639900204,0.0912538880892731,2.13450919169257,-1.13803885675607,-0.575365780464026,0.540405777178499,-0.592173759048078
310.548387096774,1.02435440296689,0.463852705183308,0.00442059293326718,-6.27470440174596,4.98456852657271,-6.53471222443596,0.0904378803497569,2.13781808266228,-1.13543183628718,-0.563528147095417,0.534460993029941,-0.539395328399605
310.58064516129,1.02428683668323,0.464748120779668,0.00481470116684791,-6.07175234747519,4.9417057651202,-5.88413717884517,0.089620654933515,2.14112887140878,-1.13282222769214,-0.55169181290412,0.528516457271046,-0.486602220361317
310.612903225806,1.02422038541188,0.465640423281973,0.00520733462746352,-5.86919316274774,4.89881274846339,-5.2351016406373,0.0888169157762447,2.14442814952624,-1.1302223843846,-0.539878391194419,0.522567725488897,-0.433934040846099
310.645161290323,1.02415299848517,0.466535312931247,0.00560117765471151,-5.66629802735002,4.85594521909146,-4.58477876572261,0.0880018597120841,2.1477369935895,-1.12761453186737,-0.528045376559585,0.516622528478451,-0.381161396048504
310.677419354839,1.02408480968306,0.467432760344201,0.00599643528284094,-5.46319967556227,4.8130981567902,-3.93329121081097,0.0871771048318556,2.15105529495421,-1.1249973124953,-0.516200510174275,0.510680169997988,-0.328294239361274
310.709677419355,1.02401929080399,0.468321970367657,0.00638729253406353,-5.26084736286898,4.77018182942659,-3.28563129699975,0.0863846431139809,2.15434313866712,-1.12240923045256,-0.504399153415284,0.504728205308637,-0.275737689531032
310.741935483871,1.02395193205527,0.469216842106992,0.0067811657040015,-5.05797725485568,4.72731328433152,-2.63533635912537,0.085569927867286,2.15765191650859,-1.11980117834391,-0.49256759839852,0.498782867429935,-0.222967311778872
310.774193548387,1.02388167020719,0.470120832224247,0.00718000295297044,-4.85433616327497,4.68451940891041,-1.98085037289921,0.0847200991519468,2.1609944094463,-1.11716025632238,-0.480691078972834,0.492847885313015,-0.16985683726166
310.806451612903,1.02381893873263,0.47100123419338,0.00756603516175981,-4.65271095868956,4.64153161955626,-1.33722409247318,0.0839613515543022,2.16424968548086,-1.11460412355432,-0.46893212776913,0.486886009727964,-0.117627610227665
310.838709677419,1.02375216365762,0.471894294250474,0.00795893418892035,-4.45000119855394,4.59864796391924,-0.687767857982078,0.0831536959380145,2.16755176464833,-1.1120025217838,-0.457109924375211,0.480938576203673,-0.0649252918925178
310.870967741935,1.02367520206988,0.472819332159541,0.00836923235298657,-4.24458190137389,4.55602637126646,-0.0236089593764038,0.0822228327593938,2.17097208155131,-1.10928571070439,-0.445129698506098,0.475027487579432,-0.0110298762501315
310.903225806452,1.02362037541582,0.47367489763203,0.00874173916962746,-4.04505410851719,4.51283534748655,0.608603978101214,0.0815596952778228,2.17413552492858,-1.10681913703861,-0.433493070115271,0.469037425888997,0.0402731765454923
310.935483870968,1.02355804930784,0.474553996629081,0.00912704485737498,-3.84352900011725,4.46983719313612,1.25163981149715,0.0808058506562514,2.17738598323903,-1.10426781496821,-0.421739956605139,0.463074112806946,0.0924544897622241
310.967741935484,1.02345111720284,0.475573131161049,0.00958854725908911,-3.63014053066993,4.42798649189593,1.95905893260893,0.0795124890965421,2.18115422131006,-1.10121195231037,-0.409294961918965,0.457269937302931,0.149860402181276
311,1.02345337540066,0.47624947351991,0.00986352908626648,-3.44579261365089,4.38332725463345,2.50887436696936,0.0795398023740157,2.18365498931053,-1.09939114554071,-0.398543636631094,0.451076252531457,0.1944770314603
311.032258064516,1.02370480367528,0.476143553061664,0.00971285423772975,-3.32770994643793,4.33225897839393,2.69903830259345,0.0825808690902978,2.18326334964889,-1.10038884705084,-0.391656956344194,0.443993713190465,0.209908525899611
311.064516129032,1.0240654162111,0.475694845071925,0.00937565595871122,-3.23866388682203,4.2783828355483,2.73160372592841,0.0869425375693649,2.18160425707899,-1.10262162335994,-0.386463715389729,0.436521757421774,0.212551157098098
311.096774193548,1.02438142592018,0.475386170181582,0.00911465589225367,-3.13775653611266,4.22565379452534,2.82854972184556,0.0907647274553574,2.18046293526438,-1.10434984915859,-0.380578713980672,0.429208890511869,0.220418167170219
311.129032258065,1.02468994443363,0.475101022470923,0.00886645860077391,-3.03485726217814,4.1731167079402,2.93631154046302,0.0944963100867359,2.17940860492283,-1.10599330070292,-0.374577541936826,0.421922645312304,0.229162863683298
311.161290322581,1.02502058262681,0.47474641404299,0.00858046275110084,-2.93783953254646,4.12001188037339,3.01214046260057,0.0984954339161108,2.17809744438756,-1.10788703740735,-0.36891938649451,0.414557661448849,0.235316257524587
311.193548387097,1.02534103628221,0.474423781950159,0.00831186697179881,-2.83811355520326,4.06716889689625,3.10267035776935,0.102371374070498,2.17690451597918,-1.10966555862192,-0.363103283771978,0.407228992127472,0.242662611444449
311.225806451613,1.02565747481968,0.474113786062131,0.00805015147514323,-2.73732162016253,4.01442689135631,3.19900581182974,0.106198750707051,2.175758309791,-1.11139852167961,-0.357225013501612,0.399914327199144,0.250480077036769
311.258064516129,1.02598140230581,0.473780233851754,0.0077756113562077,-2.63851852394795,3.96149556178563,3.28451703939006,0.11011670742074,2.17452500437508,-1.11321640365469,-0.351462733981295,0.39257340536546,0.257419174233433
311.290322580645,1.02630242347421,0.473455802493325,0.00750603379452804,-2.53894234207645,3.90863925827486,3.37422207308655,0.113999511739063,2.1733254232031,-1.1150014257934,-0.345655367456432,0.38524288871989,0.264698591984872
311.322580645161,1.02662169380226,0.47313696444967,0.00723951423748582,-2.43890649705477,3.85582087281146,3.46648587779756,0.117861139352732,2.17214652324739,-1.11676619919203,-0.339821192990744,0.377917630839291,0.272185649847211
311.354838709677,1.02694352147877,0.472809975504673,0.0069685410880758,-2.33954318622828,3.80294569567757,3.55501845826442,0.12175369852052,2.17093748542883,-1.118560462289,-0.334026241283939,0.370584496655238,0.27936992492381
311.387096774194,1.0272645159494,0.472485568398217,0.00669896772796048,-2.23995619987973,3.75009445639605,3.64474255654382,0.125636179924883,2.16973799392823,-1.12034545660682,-0.328218244632903,0.363254682355734,0.286650889735181
311.41935483871,1.0275848471798,0.472163539143224,0.00643073271031975,-2.14021113747194,3.69723852139588,3.7355206703104,0.129510639328572,2.16854729450574,-1.12212158901889,-0.322401028853381,0.355924216818033,0.294017386191003
311.451612903226,1.02790599212886,0.471838628269204,0.00616088049464003,-2.04066221726305,3.64438571503121,3.82501732488245,0.133394940794527,2.16734594033044,-1.12390842979365,-0.316595252251568,0.348594185183445,0.301279894315023
311.483870967742,1.02822688304876,0.471514348488302,0.0058913466463153,-1.94103543510673,3.5915516894574,3.91482620700768,0.137276169735623,2.1661469196146,-1.12569316248206,-0.310784934675612,0.341266758212651,0.308567739197745
311.516129032258,1.02854766064787,0.471191317008351,0.00562262634379114,-1.84143381066953,3.53865490343809,4.00509057910598,0.141156028042955,2.16495251447699,-1.12747250823375,-0.304976084318957,0.33393062714301,0.315892546351801
311.548387096774,1.02886857000612,0.470867014955061,0.00535308573144584,-1.74181413347122,3.48581778414369,4.09488449961262,0.145037479998954,2.16375341140925,-1.12925728571048,-0.299166181110117,0.32660277111137,0.32317917712348
311.58064516129,1.0291892968568,0.470542608839559,0.0050833866156556,-1.64210397785653,3.43303517476377,4.18472040815733,0.1489167244956,2.16255392357269,-1.13104311272618,-0.293351001124075,0.319282474931799,0.330469215156236
311.612903225806,1.0295104186579,0.470219625180254,0.00481486213520674,-1.54266380457178,3.38004650138422,4.27485703677064,0.152800745983136,2.16135969525136,-1.13282116183161,-0.287551566734175,0.311933600219886,0.337783656134015
311.645161290323,1.02983122498905,0.469895445174644,0.00454535763370071,-1.4430042482906,3.32722685560223,4.36473379448048,0.156680951809259,2.1601610434535,-1.1346057001985,-0.281739337743742,0.30460816754866,0.345077009010158
311.677419354839,1.03015154556381,0.469570275691899,0.00427493633746789,-1.34305972996908,3.27460471780761,4.45448926899643,0.160555282331215,2.15895873307545,-1.13639630917035,-0.27591048952788,0.297310126796523,0.352360519952152
311.709677419355,1.03047330702123,0.469248430275759,0.00400750467314696,-1.24398460873605,3.22136806598521,4.54473172080481,0.164447040568117,2.15776871339498,-1.13816712213575,-0.270132345280112,0.289926860536539,0.359683548310292
311.741935483871,1.03079408493187,0.468924292505678,0.00373801609829001,-1.14431457588537,3.16855261912056,4.63463413654225,0.168326902643455,2.15657021776249,-1.13995155504349,-0.264319505287351,0.282602010203301,0.366978983293692
311.774193548387,1.03111319386982,0.468596557511521,0.00346524036020284,-1.04365321768214,3.11643031727278,4.72405523485011,0.172186578217073,2.15535842143585,-1.1417577540771,-0.258448850367773,0.275373290525189,0.37423536014962
311.806451612903,1.03143659124895,0.468278160701928,0.00320097695741774,-0.945545023613022,3.06251990314559,4.81474414415145,0.176098123198607,2.15418115293795,-1.14350758823052,-0.252727098123977,0.267896581752914,0.381594617808008
311.838709677419,1.0317576911196,0.467954748231882,0.00293214432719402,-0.846068152341098,3.009568458633,4.9047496803233,0.179981879433708,2.1529853390939,-1.14528767776604,-0.246925523476656,0.26055287022516,0.388898420847132
311.870967741935,1.03207294569614,0.467618711696603,0.00265178135568371,-0.743117741369807,2.95904652845173,4.9930611891243,0.183794935866284,2.15174284791557,-1.14714411606862,-0.240921369077895,0.253546102336356,0.396064756317196
311.903225806452,1.03240089237042,0.467310109790652,0.00239647070973102,-0.64771114329079,2.9032473904743,5.08505860710459,0.187761505327797,2.1506017959599,-1.1488346690673,-0.235357176180338,0.245807450887363,0.403530197329103
311.935483870968,1.03272454195434,0.466992211058946,0.00213267263030846,-0.549749834817424,2.84923571691058,5.17580543310592,0.191676100768128,2.14942636909919,-1.15058142205737,-0.229643990427803,0.238316698681558,0.410894154833605
311.967741935484,1.03302259151962,0.46661903182973,0.00181838199038266,-0.436576191923736,2.80586392581123,5.25913573946125,0.195281059733644,2.14804654324231,-1.15266251421786,-0.223043608560522,0.23230156679597,0.417656273817566
312,1.03338330617595,0.466381178017035,0.00162769352072053,-0.360641014767443,2.73644609625506,5.36062250830666,0.199643963377231,2.14716708153806,-1.15392516804492,-0.218615005278202,0.222674170983904,0.425891760235965
312.032258064516,1.03388703319316,0.466452130564774,0.00171906618974741,-0.369688374692698,2.60758914216522,5.50353596151232,0.205736625264381,2.14742942775757,-1.15332013906524,-0.219142654904657,0.204803302532791,0.437488954789224
312.064516129032,1.034453428234,0.466658407907631,0.00193404044024889,-0.415976261165132,2.45268440325491,5.66460392510607,0.212587267299647,2.14819213583208,-1.15189667565083,-0.221842203304229,0.183319927956126,0.450559358367015
312.096774193548,1.03499422171746,0.466809405079106,0.00209852243914083,-0.447050731822942,2.30842046317022,5.81825639341475,0.219128254248778,2.14875044611627,-1.15080754936149,-0.223654492521232,0.163312300787667,0.463028006549491
312.129032258065,1.03553071410181,0.466951106274118,0.00225451780951558,-0.475567675167157,2.16594637466125,5.97066093805118,0.225617218690234,2.14927438463568,-1.1497746177335,-0.225317624598161,0.143552903932291,0.475395387753317
312.161290322581,1.0360799059882,0.467120240529556,0.00243556401882332,-0.511633634575173,2.01819066908814,6.12674646316803,0.232259785716863,2.14989975657674,-1.14857581064537,-0.227421021629627,0.123061012005702,0.488061474543079
312.193548387097,1.03662325162218,0.467276750923094,0.00260508007906784,-0.544225380599356,1.87286504862825,6.28113859909876,0.238831641350169,2.15047845193534,-1.14745335105148,-0.229321799619809,0.102906142878466,0.500590145551435
312.225806451613,1.03716428592172,0.467428248585381,0.00277002968808326,-0.57543873397707,1.72850663099269,6.43485656479119,0.245375541009763,2.15103861277848,-1.14636112845688,-0.231142188593634,0.0828854128402771,0.513064108740197
312.258064516129,1.03770962877007,0.467589080171563,0.00294348759525142,-0.609219381629462,1.58234812694333,6.58982895670946,0.251971553282393,2.1516332856966,-1.14521256771429,-0.233112304324903,0.0626150330433396,0.525639866579269
312.290322580645,1.03825330420906,0.467746314203289,0.00311365802474277,-0.64200980166913,1.43688183731808,6.74431899148315,0.25854739796204,2.15221465669898,-1.14408577517969,-0.235024669150462,0.0424406548398017,0.538176481919687
312.322580645161,1.03879595288491,0.46790126503714,0.00328178022131058,-0.674174942011819,1.29186248757483,6.89849775617224,0.265110823771074,2.15278758560379,-1.14297254512815,-0.236900567139147,0.0223282616792379,0.550687838198422
312.354838709677,1.03934009708687,0.468059528358811,0.00345288107877907,-0.707247878980345,1.14619608343099,7.05312712418543,0.271692338216654,2.15337276239377,-1.1418395917153,-0.238829408589182,0.00212613006291655,0.563235760204867
312.387096774194,1.03988377074375,0.46821679898289,0.00362306208569832,-0.740046540642648,1.00071813007035,7.20762508636697,0.278268161341384,2.15395426869595,-1.1407127291417,-0.240742254073093,-0.0180498657567002,0.575773018841553
