Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
176.612903225806,1.00174701142393,-0.167648561005034,0.344600494979273,2.09671192218148,4.13438300521182,-0.329830151826753,-0.183002272978915,-0.197150499517267,1.11708744800538,-0.0753001189509797,0.416550759014256,-0.03587922853656
176.645161290323,1.00275760954916,-0.167498880352554,0.346594947081042,2.16627966880436,3.73849275278747,-1.3705119796488,-0.170778920904376,-0.196597057046739,1.1302938184988,-0.0712428695630761,0.361645669319051,-0.120328868193121
176.677419354839,1.00377171230428,-0.167349074404832,0.348594639044283,2.23721105404431,3.34263472009358,-2.41288656013086,-0.158513179749581,-0.196043151298512,1.14353488501317,-0.0671060916261968,0.306745048102623,-0.204915871978029
176.709677419355,1.00477468959405,-0.167199721691198,0.350577387028218,2.30382752242528,2.94679433857492,-3.44974480825301,-0.146382002944919,-0.19549092137805,1.15666375606888,-0.0632209632630755,0.25184687488625,-0.289055234353656
176.741935483871,1.0057853046993,-0.167050054660395,0.352571784537683,2.37340554005451,2.55093521390953,-4.49039804345636,-0.134158445494219,-0.194937529273514,1.16986976507646,-0.0591631148614587,0.196946102226858,-0.373502553765661
176.774193548387,1.00680833181187,-0.166899915722911,0.354584897071384,2.4478058995453,2.15512924390698,-5.53711882888972,-0.121784762754707,-0.194382392299517,1.18319969661074,-0.0548240234339302,0.142052701462867,-0.458442245021608
176.806451612903,1.00779928860183,-0.166751009449707,0.3565495806154,2.50974927252233,1.75921399819341,-6.56812861091408,-0.109798975890535,-0.19383181308735,1.19620895301834,-0.0512114339180139,0.0871441455070564,-0.542107013874702
176.838709677419,1.00880745015173,-0.166601439968432,0.358540254102035,2.57837522455028,1.36335389435716,-7.60757117754275,-0.0976050945990635,-0.193278781671058,1.209390303211,-0.0472091107815603,0.0322432370487572,-0.626456089498699
176.870967741935,1.00985913004069,-0.166450212335657,0.360596564663425,2.6639082188938,0.967672678429466,-8.66829643421661,-0.0848848517730178,-0.192719619258893,1.22300627277936,-0.0422207547431361,-0.0226328618654715,-0.712532220844425
176.903225806452,1.01081627509584,-0.166302590473152,0.36251027554082,2.71271416992639,0.571608876891876,-9.68278165445233,-0.0733080234538085,-0.192173789140337,1.23567801096838,-0.0393743507044015,-0.0775620206797578,-0.794856048353849
176.935483870968,1.01180543999474,-0.166153745657053,0.364472291097543,2.7739602888924,0.175673087687292,-10.7129311696038,-0.0613439098094468,-0.1916234371651,1.24866960115645,-0.0358024256277801,-0.132473425764108,-0.87845100794778
176.967741935484,1.01298518085994,-0.165997640043562,0.366721737504668,2.90924683728823,-0.21947604085188,-11.8362786543865,-0.0470747482188514,-0.191046238476009,1.26356442998249,-0.0279124005469613,-0.18727573072758,-0.9696088313697
177,1.01369841507429,-0.16585931079763,0.368267589710758,2.86328911205632,-0.616552478318266,-12.7314889864349,-0.038448062006046,-0.190534767699082,1.27380037244687,-0.0305926936658027,-0.242345329641512,-1.04225369547436
177.032258064516,1.01334705426036,-0.165761543642288,0.368207819962501,2.40372129906297,-1.01803473427446,-13.1060868109147,-0.0426978293731547,-0.19017327478004,1.27340460388513,-0.0573950743448143,-0.298025961178455,-1.07265170036664
177.064516129032,1.01252919098047,-0.16568155468295,0.367444478172841,1.76290650774733,-1.42145219810352,-13.2525559588608,-0.0525900215011172,-0.189877516533817,1.26835009569292,-0.0947679309635428,-0.353974982152087,-1.08453743377158
177.096774193548,1.01190190147099,-0.1655943039667,0.3669685556059,1.19613356502359,-1.82407885654573,-13.4922186289074,-0.0601771922424962,-0.189554908025926,1.26519874914536,-0.12782260481135,-0.409814328183155,-1.10398567009461
177.129032258065,1.01130662608476,-0.165505827797671,0.366540907427476,0.641804487489354,-2.22656670521281,-13.7475340071769,-0.0673771468491207,-0.189227768420647,1.26236705402463,-0.160151541994192,-0.465634423012387,-1.12470409826084
177.161290322581,1.01061682643083,-0.165420962015369,0.365970715514347,0.0507415377198553,-2.62945708300519,-13.9566307500456,-0.0757203881637275,-0.188913978178272,1.25859149799576,-0.194622829445323,-0.521510343661008,-1.14167195925019
177.193548387097,1.00997054374829,-0.165334437483637,0.365466153433458,-0.523413485951052,-3.03216599140134,-14.1870074131365,-0.0835372844859582,-0.188594054729185,1.25525051338588,-0.228108032451516,-0.577361096745093,-1.16036665119463
177.225806451613,1.00934144609592,-0.165247241124206,0.364987476823615,-1.09087317894159,-3.43478251807802,-14.4257768989528,-0.0911463250157276,-0.188271647204999,1.252080930797,-0.261202758151437,-0.633199037625385,-1.17974240706841
177.258064516129,1.00868030681507,-0.165161289965908,0.364460523164095,-1.6708084035392,-3.83756248051562,-14.6488934995052,-0.099142914360575,-0.187953843797511,1.24859167916027,-0.295025067328381,-0.689059645027668,-1.19784795673241
177.290322580645,1.00803158177193,-0.165074867874226,0.36395229633759,-2.24592272824757,-4.24029349810316,-14.8780821687827,-0.106989351439672,-0.187634299119316,1.24522642824271,-0.32856621757645,-0.744913464383603,-1.21644624490888
177.322580645161,1.00739043287409,-0.164988104522437,0.36345539248506,-2.81803564546585,-4.64292685664945,-15.1109409147339,-0.114744153783798,-0.187313492635847,1.24193615299855,-0.361932323219898,-0.800753739636375,-1.23534235384509
177.354838709677,1.00673823648865,-0.164901828474575,0.362941957558493,-3.39451387669111,-5.04568974679445,-15.3384412671848,-0.122632577324224,-0.186994487952977,1.23853641636988,-0.395553017641085,-0.856611979322478,-1.25380363785389
177.387096774194,1.00608956643845,-0.164815436611139,0.362433877421878,-3.96964249893331,-5.44846138576799,-15.5676783380515,-0.130478349254583,-0.186675055043371,1.23517213676721,-0.42909500173333,-0.912471432363071,-1.27240585374069
177.41935483871,1.00544402291838,-0.164728764892618,0.361930196355866,-4.54337919731257,-5.85101724948906,-15.7983376799314,-0.138286305284044,-0.186354587372844,1.23183698584412,-0.462555807657314,-0.968300960040466,-1.29112348460962
177.451612903226,1.00479467884833,-0.164642415706965,0.361421133200634,-5.11878844177808,-6.25381316604712,-16.0272564508024,-0.146140229596372,-0.186035312263843,1.22846619713149,-0.496114157873216,-1.02416378008226,-1.30969987096888
177.483870967742,1.00414625530086,-0.164556121941979,0.360913636486245,-5.69393982756483,-6.65671946809709,-16.2566854435254,-0.153983020035295,-0.185716242072113,1.22510578069007,-0.52965746955449,-1.08004190922878,-1.32831766100252
177.516129032258,1.0034991999985,-0.164469290852105,0.360407248219608,-6.26802462720369,-7.05900774523449,-16.4864614548791,-0.161809261322497,-0.185395185127863,1.22175270389429,-0.563138577036178,-1.13583432595109,-1.3469636110343
177.548387096774,1.00285073295661,-0.16438297936623,0.359899647770317,-6.84317154607111,-7.46188977748346,-16.7158563051196,-0.169652577833648,-0.185076049413353,1.21839160056671,-0.596681628202967,-1.19170908917589,-1.36557863046096
177.58064516129,1.00220237503518,-0.164297031778454,0.359392936460465,-7.41868191351526,-7.86523588642551,-16.9455488705751,-0.177494574514724,-0.184758259207828,1.21503638472313,-0.63024587599588,-1.24764821410775,-1.38421780899365
177.612903225806,1.00155496684536,-0.164209600714251,0.35888480839667,-7.99222741897797,-8.26675142110824,-17.1747451084591,-0.185325084034331,-0.18443498386548,1.2116717877681,-0.663695531388457,-1.30333346099315,-1.40281671135025
177.645161290323,1.0009067405373,-0.164123389536385,0.358377786514609,-8.5674015246445,-8.66977062329867,-17.4043303278747,-0.19316548882985,-0.184116219038665,1.20831451545415,-0.697240168112194,-1.35922724799511,-1.4214471789262
177.677419354839,1.00025809887292,-0.164038561095231,0.357872829158967,-9.14424425788386,-9.07451675924958,-17.6346199168831,-0.201010917429006,-0.18380256686475,1.20497091351151,-0.730882120596857,-1.41536053938605,-1.4401348049503
177.709677419355,0.999611074305782,-0.163949405009981,0.357361912592557,-9.71575471933106,-9.47387198944709,-17.8628683534793,-0.208836786968595,-0.183472913277157,1.20158785233834,-0.764213090513949,-1.47074617871405,-1.45865679477217
177.741935483871,0.998962922988227,-0.163863216500894,0.356855053988583,-10.2909278255384,-9.87692307545013,-18.0925071014748,-0.216676284741509,-0.183154232267888,1.19823166117891,-0.797757668948388,-1.52664438760712,-1.47729160610542
177.774193548387,0.99831314895403,-0.163781893655114,0.356355205029784,-10.872028434434,-10.2860439175407,-18.324541499188,-0.224535409541563,-0.18285354199207,1.19492188475721,-0.831647944315977,-1.58338439672228,-1.49612082052133
177.806451612903,0.997667637929181,-0.163688013333457,0.355837384651357,-11.4378052094039,-10.6795031705931,-18.5504323501154,-0.232342972535933,-0.182506420595344,1.1914931096262,-0.864644520824058,-1.63795233682173,-1.51445149609626
177.838709677419,0.997019830964676,-0.163600867907067,0.355329187235382,-12.0118038054725,-11.0813615906243,-18.7796127145821,-0.240178305301549,-0.182184201395484,1.18812805345202,-0.898120600841158,-1.69368513767113,-1.53304911035083
177.870967741935,0.996366315786561,-0.163530778352498,0.354845529260717,-12.6065873088839,-11.504495728154,-19.0171801887098,-0.248082679858286,-0.181925046083183,1.18492548649147,-0.932808874104236,-1.75236861783237,-1.55232732492885
177.903225806452,0.995725216469904,-0.163423641500168,0.354308596969908,-13.1562179394733,-11.8814177161322,-19.2365402184562,-0.255836882509772,-0.181528908818576,1.18137016081781,-0.964863793916724,-1.80464304346247,-1.57012803497479
177.935483870968,0.995079906985959,-0.163329052060657,0.353789698729257,-13.7211428115493,-12.2739905447706,-19.4620627818785,-0.263642007833453,-0.181179165466836,1.17793424856485,-0.997810686732827,-1.85908804744097,-1.58842882461699
177.967741935484,0.994409607300991,-0.163309155514452,0.353378277435075,-14.3770882799125,-12.7597362542428,-19.7243176418833,-0.27174939378665,-0.181105598218804,1.17521000061975,-1.03606597713977,-1.92645497952457,-1.6097103804523
178,0.993800479890772,-0.163106419229368,0.352703767932715,-14.8102266615684,-13.0174066695344,-19.8966612486214,-0.279116890922729,-0.180355983164196,1.17074370013472,-1.06132697119463,-1.96219068450025,-1.62369578415307
178.032258064516,0.993330931191323,-0.162486428167146,0.351428835193523,-14.7349087630395,-12.7545898193902,-19.8638075526307,-0.284796160383279,-0.178063573427223,1.1623016653057,-1.05693436812009,-1.92574123255691,-1.62102976009689
178.064516129032,0.992922539942054,-0.161683595209979,0.349890793776878,-14.4367876448333,-12.2636965017804,-19.7410425218012,-0.289735720332333,-0.175095107911646,1.15211744239836,-1.03954769422191,-1.85766039078551,-1.61106757728673
178.096774193548,0.992489166270537,-0.16095545627733,0.348460240047356,-14.2296850938059,-11.8659766806676,-19.6550098303735,-0.294977446825328,-0.172402822682419,1.14264495491869,-1.02746929957526,-1.8025015625041,-1.60408616414439
178.129032258065,0.992051602696031,-0.16023986770496,0.347047748348309,-14.0378714982529,-11.4839093039956,-19.5751397840927,-0.300269850890458,-0.16975694226426,1.13329206613288,-1.01628256964756,-1.74951353499565,-1.59760483964401
178.161290322581,0.991626417553458,-0.159487226391054,0.345581930651656,-13.8009147934774,-11.0556268154348,-19.4770620874844,-0.305412535766654,-0.166974059765499,1.1235860764224,-1.00246305569059,-1.69011604211646,-1.58964599389934
178.193548387097,0.991195529042352,-0.158751641653182,0.344140659086152,-13.5847417322189,-10.648620427889,-19.3873715272582,-0.310624203831964,-0.164254243758116,1.11404262022269,-0.989855661272211,-1.63366928173811,-1.5823677506465
178.225806451613,0.990762414482174,-0.15802280197615,0.342709106985849,-13.3767722608605,-10.2500187386925,-19.3009708650388,-0.315862796330303,-0.161559367534688,1.10456352197788,-0.977726707104045,-1.57838814924249,-1.57535647727221
178.258064516129,0.990333461284995,-0.157281390039808,0.341259443115981,-13.1535054703171,-9.83574741570871,-19.2084260967403,-0.321051056452421,-0.15881800552878,1.0949644956892,-0.96470560043831,-1.5209338320238,-1.56784661967119
178.290322580645,0.989902877470922,-0.156544842616324,0.339816777982614,-12.936168243348,-9.42754522372593,-19.1182769348853,-0.326259039156539,-0.15609463000255,1.08541181190588,-0.952030310898328,-1.46432122833542,-1.56053116164121
178.322580645161,0.989471385366564,-0.155811294543756,0.338378472454606,-12.7224366750782,-9.02305617722996,-19.0295192862091,-0.331478007782422,-0.153382344541425,1.07588799548094,-0.939565306400783,-1.40822359207742,-1.55332862264507
178.354838709677,0.989041234130011,-0.155073378652662,0.336933826307377,-12.5034448902335,-8.61315436289953,-18.9387189651638,-0.336680758389632,-0.150653909122134,1.06632219430914,-0.92679352165643,-1.35137527175577,-1.54596032410465
178.387096774194,0.988610590650217,-0.154336834311419,0.335491138522817,-12.2861417893895,-8.20497339769245,-18.8486225912566,-0.34188946276055,-0.147930544992454,1.05676936053975,-0.914120222380716,-1.29476561195907,-1.53864914973088
178.41935483871,0.988179797502947,-0.153601607081159,0.33405047989578,-12.0702929211574,-7.79834900355273,-18.758918876214,-0.347099977384432,-0.145212050865305,1.04722996294464,-0.901531735171812,-1.23837182934942,-1.53136983898606
178.451612903226,0.98774921479173,-0.152864788853452,0.332607383720181,-11.852672038186,-7.38983552373129,-18.6687147654625,-0.352307946749325,-0.142487674043613,1.03767442499229,-0.888839902575637,-1.18171605388149,-1.5240499219424
178.483870967742,0.987318364877486,-0.152128279777927,0.331164657066469,-11.6355127696183,-6.98175633831147,-18.5788063010986,-0.357519147979181,-0.139764440308515,1.02812133384874,-0.876174991719028,-1.12512050968455,-1.51675399612279
178.516129032258,0.986888121323494,-0.151392583832503,0.329723504758444,-11.4188891923895,-6.57443062779903,-18.4885277780107,-0.36272301518114,-0.137044213112503,1.01857866731875,-0.863541322831039,-1.06862946315361,-1.50942804063891
178.548387096774,0.986457308473555,-0.150656068775367,0.328280785606856,-11.2017044416201,-6.16633354557894,-18.3985856113185,-0.367933768112076,-0.134320957260468,1.00902562585092,-0.850874925831034,-1.01203143689145,-1.50212937993011
178.58064516129,0.986025885262396,-0.149919386446903,0.326837519094682,-10.9846611699059,-5.75822569274617,-18.3091452485315,-0.373151903463281,-0.131597082924645,0.999468960005896,-0.838216780008306,-0.955431916878309,-1.494871439793
178.612903225806,0.985596681398549,-0.14918390222046,0.325397182576061,-10.7677201348066,-5.35083433010285,-18.2179974333901,-0.378343195440357,-0.1288776385571,0.989931695268763,-0.82556459671079,-0.898931765207469,-1.48747494267122
178.645161290323,0.985165659697256,-0.148447419065152,0.323954418114274,-10.550676926273,-4.94283586853521,-18.1282446789512,-0.383556474463086,-0.126154500661703,0.980378353777038,-0.812906454572808,-0.842347416412073,-1.48019165245906
178.677419354839,0.984732478742248,-0.147709993062965,0.322509157946223,-10.3337672177536,-4.53439618732485,-18.0401973751791,-0.388795870017914,-0.123427876600944,0.970808486833768,-0.800256098267731,-0.78570187590026,-1.47304675679787
