Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
26.3548387096774,1.05839250667886,-0.347820570121522,0.160553187684859,7.24575428227091,-3.8150882148304,-8.35163300248364,0.502134394754427,-0.863334406343666,-0.101591569800674,0.224996354312847,-0.685942741881596,-0.686835497804468
26.3870967741935,1.05920558739857,-0.347253385058538,0.160853894204866,6.45805457127175,-3.21286156904782,-8.445911670555,0.511968741023151,-0.861237246174308,-0.0996004256115127,0.179057045862513,-0.602421342198099,-0.694486058555192
26.4193548387097,1.06002010158651,-0.346679794356367,0.161152766215327,5.67280316280784,-2.61208574977288,-8.53995369194859,0.52182042532806,-0.859116401228606,-0.0976214287247194,0.133260524471481,-0.519101154236907,-0.702117415812466
26.4516129032258,1.06083282816411,-0.34611400923584,0.16145383880687,4.8846096539927,-2.00957256205472,-8.63427111941787,0.531650488189178,-0.857024417330191,-0.0956278605734451,0.0872924173179569,-0.435540014725066,-0.709771121825364
26.4838709677419,1.06164632960527,-0.34554618865534,0.161754597538259,4.09687250990722,-1.40728164509429,-8.72861435313847,0.541489923153677,-0.854924907342214,-0.0936363706638459,0.0413509257386023,-0.3520097014228,-0.717426921973631
26.5161290322581,1.06245939614545,-0.344976015097663,0.162053873298247,3.31100263239127,-0.806242436492849,-8.82256667246896,0.551324097918631,-0.85281669724851,-0.0916547003281213,-0.00448166528677364,-0.268652984614263,-0.725051000054213
26.5483870967742,1.06327282232534,-0.344408307067178,0.162354621982515,2.52327292343447,-0.203963456244553,-8.9168982147595,0.561162622585575,-0.850717603412903,-0.0896632769460672,-0.0504227232431815,-0.185124326786579,-0.732705851461925
26.5806451612903,1.06408725527863,-0.343839969896,0.162655919365212,1.73491182625647,0.398820423834186,-9.0114803330373,0.571013324343907,-0.848616183336907,-0.0876682203282306,-0.096400604290725,-0.101525645586741,-0.740381036703922
26.6129032258065,1.06489854295011,-0.343271204788151,0.162954366647202,0.949977198790818,0.999084396068379,-9.10502190238568,0.580825983396661,-0.846513180970049,-0.0856920358035603,-0.142178650747988,-0.0182764444899906,-0.747971783090752
26.6451612903226,1.06571239149324,-0.34270287134084,0.163255173942702,0.162202200433982,1.60143285302744,-9.19941962619837,0.5906696166171,-0.844411774663008,-0.0837002243241214,-0.188122350020229,0.065261848899602,-0.75563200502147
26.6774193548387,1.06652949486099,-0.342133928337759,0.163558431049524,-0.628479279030311,2.20597454196356,-9.29478082295079,0.60055261748159,-0.842308114530601,-0.0816921912889336,-0.234235557710761,0.149104316483142,-0.763370411216007
26.7096774193548,1.06733662950324,-0.341566212245543,0.163853881234404,-1.40987012846384,2.80354682567171,-9.38712228871305,0.610315044956442,-0.840208990886838,-0.0797358522019172,-0.27980692805805,0.23198021361737,-0.770863771146488
26.741935483871,1.06815058763502,-0.340997693390898,0.164154692769801,-2.19764283123467,3.4059042136633,-9.48153467196773,0.620160003669793,-0.838106899038337,-0.0777440126477753,-0.325750493449787,0.315519745630897,-0.778525182667107
26.7741935483871,1.06897588825091,-0.34042737543113,0.164464195698395,-2.99574157094941,4.01603265413185,-9.57933957384131,0.630142151611203,-0.835998155019581,-0.0756946225720831,-0.372296281985207,0.400137026668708,-0.786461891562231
26.8064516129032,1.06977196752257,-0.339861538787026,0.164751234216165,-3.76714421950255,4.6060801098823,-9.66838804011915,0.639770862543682,-0.833905980613339,-0.0737939817854788,-0.417285132071664,0.481969323079179,-0.793688029934293
26.8387096774194,1.07058371225241,-0.339293319919366,0.165050325468541,-4.55287084924772,5.20690094973257,-9.76213284112621,0.649589049793166,-0.831804997963224,-0.071813533176704,-0.463109368766786,0.56529575483827,-0.801295268240059
26.8709677419355,1.07143520260007,-0.338718837760727,0.165379892021407,-5.37480625176289,5.83496881016253,-9.86776985488137,0.659887966887585,-0.829680856867607,-0.0696312907475553,-0.511045331488542,0.652401011914969,-0.809867540290479
26.9032258064516,1.07220037295046,-0.338157921659594,0.165643254379805,-6.11808065378741,6.40384657021686,-9.94757569975346,0.669142829286707,-0.827606876111734,-0.0678874229073908,-0.554393718622682,0.731297332928476,-0.816343654950845
26.9354838709677,1.07299477488689,-0.337592423777291,0.165929042266701,-6.88800053341072,6.9927736737024,-10.0361299964434,0.678751252571156,-0.825515954273308,-0.065995063239525,-0.59929609238031,0.812974250313527,-0.823529692263668
26.9677419354839,1.07396324013372,-0.33699948217229,0.166348288220688,-7.81648590710014,7.70102202582837,-10.1767635535863,0.690465000487782,-0.823323559589603,-0.0632190038940506,-0.653446138873836,0.911199551547453,-0.834941876955307
27,1.07450561874474,-0.336473714040753,0.166440841078462,-8.35681770724627,8.11718272402155,-10.1899140924399,0.697025159817869,-0.821379538042251,-0.0626061602319223,-0.684958743088139,0.968915901778334,-0.83600902181917
27.0322580645161,1.07407561886897,-0.33610128907783,0.165787864756957,-8.01136644547513,7.86678422268971,-9.91213823195477,0.691824239944454,-0.820002501076207,-0.0669298776165475,-0.664811735481736,0.934188721477787,-0.813467962009994
27.0645161290323,1.0732195186013,-0.335796059811027,0.164808193185998,-7.27776061933905,7.32429496380515,-9.50687978654915,0.681469565102311,-0.818873919414529,-0.0734168249423185,-0.622027227810559,0.858952159740432,-0.780581897540215
27.0967741935484,1.07253748886225,-0.335463375160381,0.163961980811159,-6.70272080694209,6.9011285821152,-9.15370037411059,0.673220302197913,-0.817643821790623,-0.0790200651145555,-0.588490423183047,0.800264207712309,-0.751921961989143
27.1290322580645,1.07188470951278,-0.335126078352387,0.163138196909815,-6.15432782700268,6.4980157862853,-8.80926882127591,0.665324827610775,-0.816396670768601,-0.084474793958637,-0.556507684195523,0.744357440428225,-0.723971901033324
27.1612903225806,1.07114557543431,-0.33480240371009,0.16224820337696,-5.52727134478223,6.03570505397516,-8.43900719369083,0.656384878242304,-0.815199887545705,-0.0903679333933718,-0.519937223713868,0.680240650309998,-0.693925771474542
27.1935483870968,1.07044619146993,-0.33447245851226,0.161388685845307,-4.93642395830371,5.60064235665473,-8.08063763689416,0.647925713101899,-0.813979919016704,-0.0960592743679309,-0.48547850809484,0.619902826195523,-0.664844664140615
27.2258064516129,1.06976253781627,-0.334140026324644,0.160541231204938,-4.35990522572626,5.17636767537666,-7.72696237225884,0.63965680868074,-0.812750754871913,-0.101670740267337,-0.451855451600791,0.561061166699428,-0.636144490989327
27.258064516129,1.06904956849827,-0.333812227824483,0.159671297389053,-3.75668360809366,4.73199072907086,-7.36453364339155,0.631033326433258,-0.81153872373256,-0.107431053221023,-0.416675060432204,0.49943157125981,-0.60673398843632
27.2903225806452,1.06834793433484,-0.333482642056923,0.158810053809122,-3.16378749662576,4.29538318147189,-7.0054976630535,0.622546944761834,-0.810320084192799,-0.113133823315904,-0.38209686145181,0.438879495486978,-0.577598801914669
27.3225806451613,1.06765332637363,-0.333151926053602,0.157954203325298,-2.57728784374038,3.86360647390751,-6.64852621549188,0.614145546172542,-0.809097265619466,-0.11880088273855,-0.347891709306028,0.3789973975774,-0.548631148873825
27.3548387096774,1.06694849336667,-0.332822851040912,0.157090505798012,-1.98147909870955,3.42480253067927,-6.28854311202915,0.605620473957641,-0.807880514589892,-0.124519901776143,-0.313143643090974,0.318140708851123,-0.519419104849284
27.3870967741935,1.06624684384303,-0.332493281713312,0.156229246883926,-1.3885716873343,2.98817572327231,-5.92952572590861,0.597133906501925,-0.806661935836692,-0.130222773406946,-0.278564785090497,0.257585961980737,-0.490285427218176
27.4193548387097,1.06554837545795,-0.332163142031286,0.155370445114844,-0.79854933511007,2.55377334428526,-5.57134495761951,0.588685815445132,-0.80544124820464,-0.135909374921636,-0.244154186161828,0.197339715865719,-0.461219639764936
27.4516129032258,1.0648460757791,-0.331833682652255,0.154508685872035,-0.205051103618467,2.11669628094661,-5.21214525322642,0.580191384254232,-0.804223075984994,-0.141615559505645,-0.209540871036149,0.136722524057211,-0.432071167302201
27.4838709677419,1.06414443368599,-0.331504158208511,0.153647420573828,0.387840918215581,1.68004533358075,-4.85320711597142,0.571704906672009,-0.803004663189329,-0.147318473409244,-0.174962910566635,0.0761644292725976,-0.402943920587785
27.5161290322581,1.06344502386363,-0.331174074131651,0.152787921433699,0.978738195288744,1.24505665796695,-4.49458921782454,0.563245428775044,-0.801784181156731,-0.153009692603351,-0.140501285286243,0.0158368710548371,-0.373842660756739
27.5483870967742,1.06274338124138,-0.330844541557586,0.151926657943736,1.57163222436879,0.808410636227257,-4.1356370506092,0.554758944792787,-0.800565738299299,-0.158712594533567,-0.105923207752457,-0.0447205406062474,-0.344714275533834
27.5806451612903,1.06204109297461,-0.330515268235064,0.151064857951935,2.16508501719303,0.371221849037575,-3.77675541197055,0.546264651632888,-0.79934825402143,-0.16441904893919,-0.0713125426480059,-0.105353227133365,-0.315591613590349
27.6129032258065,1.0613426030732,-0.330184776563109,0.150206133206967,2.75519327998405,-0.0629692708903238,-3.41797322939465,0.537816300332512,-0.798126264910712,-0.170105140434619,-0.0368969333429566,-0.165570174225433,-0.286477022344781
27.6451612903226,1.06064095861177,-0.329855291170421,0.149344855987938,3.34808025402592,-0.499646356858239,-3.05909896046722,0.529329794105066,-0.796907996505872,-0.175808133272574,-0.00231926726492039,-0.226131894111402,-0.257354958441388
27.6774193548387,1.05993616670006,-0.329526886947691,0.148481011592385,3.94372521360029,-0.938853028703505,-2.70026237036289,0.520805218944036,-0.795693725714369,-0.181528124806195,0.0324192468448084,-0.287044436324106,-0.228235952113278
27.7096774193548,1.05924149095048,-0.329195061774807,0.14762540381091,4.53049557374591,-1.36996404739495,-2.34139583642111,0.512403000443157,-0.794466805999485,-0.18719357716235,0.0666401868652775,-0.346834211406704,-0.199114515891405
27.741935483871,1.0585398632373,-0.328865584807171,0.146764136604442,5.12336527286348,-1.8066366087529,-1.98254489023145,0.503916696788576,-0.793248568746177,-0.192896503701601,0.101216845455226,-0.407395303785139,-0.169994344590292
27.7741935483871,1.05782702526862,-0.328539931095936,0.145893733235194,5.72606323645171,-2.25230117267381,-1.62378182118935,0.495294803232923,-0.792044467938916,-0.198659925827813,0.136366696680317,-0.469203475888915,-0.140881304376941
27.8064516129032,1.05714318229095,-0.328204400386431,0.145046956554327,6.30333817069124,-2.67471628414336,-1.26481273501095,0.487023608906437,-0.790803847045502,-0.204266902582378,0.17003385549016,-0.527787236013894,-0.11175154620767
27.8387096774194,1.05644378022541,-0.327874168957718,0.144187502204736,6.89425584784053,-3.10960632644433,-0.905951518602743,0.478564224829498,-0.789582820181142,-0.209957825193558,0.204496670520118,-0.588101115009055,-0.0826305414950075
27.8709677419355,1.05570506537491,-0.32755734206769,0.143296009633704,7.51964053599119,-3.57602789179806,-0.547392801644731,0.46962934609291,-0.788411356442566,-0.215860890589178,0.240969630568087,-0.652788026911282,-0.0535340841212936
27.9032258064516,1.05505175758633,-0.3272113942269,0.142474118449613,8.07014471368294,-3.97394900871223,-0.188181618167099,0.461727479947024,-0.787132218327462,-0.221303086705469,0.273075496380961,-0.707974772434811,-0.0243846801494967
27.9354838709677,1.05436951840178,-0.326875312426778,0.141628651072834,8.64601494213154,-4.39507392170975,0.170809891006919,0.453475683764537,-0.785889559782906,-0.226901393833494,0.306660731569771,-0.766379597962644,0.0047468976094405
27.9677419354839,1.05351512207786,-0.326597934874627,0.14064288355912,9.37282195078978,-4.95428140715699,0.528474390498731,0.443141618404887,-0.784863959512009,-0.2334287057679,0.349048726497766,-0.843934771293358,0.0337707906885004
28,1.0530821498367,-0.326176845989329,0.140000553981671,9.73014899927276,-5.17547590862344,0.889387915895393,0.437904747278694,-0.783306988259345,-0.237681925171437,0.369888339955393,-0.874611717413475,0.0630583369414354
28.0322580645161,1.05361088184282,-0.325427802011391,0.140141963552593,9.24431114714609,-4.62531088247577,1.25772175318227,0.444299848657308,-0.78053740686846,-0.236745574189002,0.341553868539396,-0.798310621534449,0.0929480294493689
28.0645161290323,1.05456103566828,-0.32453503095004,0.140626804700512,8.38899376857091,-3.73713291815157,1.62930960524214,0.455792116892937,-0.777236396259382,-0.233535172783929,0.29167104094834,-0.675131304797311,0.123101779969722
28.0967741935484,1.05533903354187,-0.323700972401499,0.14097134904833,7.6846129426086,-2.98703750221041,1.99956782991044,0.465202130314413,-0.77415247448311,-0.231253754090214,0.250590959822833,-0.571102332525303,0.153147633387336
28.1290322580645,1.0560881031138,-0.322876801422638,0.141292325896224,7.00559757454621,-2.2601458198051,2.36959956067342,0.474262251125485,-0.771105111880656,-0.229128388848634,0.210990213497349,-0.470291431583033,0.183175107192491
28.1612903225806,1.05692257403279,-0.322023469726453,0.141682888074978,6.25170279110536,-1.46475380458986,2.74029635403641,0.484355315405075,-0.767949927865276,-0.226542260643918,0.167022436802781,-0.359980380298467,0.213256549747189
28.1935483870968,1.05771773290592,-0.321183547717781,0.142041414110626,5.53227487687235,-0.700893297339134,3.11068901766733,0.493972893964552,-0.76484432601341,-0.224168261461835,0.125064796856705,-0.254042359828413,0.243313312668213
28.2258064516129,1.05849734336322,-0.320348999242615,0.14238729245847,4.82648766080777,0.0504924948220793,3.48095029108379,0.503402411853676,-0.761758592739144,-0.221878009616115,0.0839026938797144,-0.149834428307804,0.273359413486788
28.258064516129,1.05930593329196,-0.319504465775983,0.142756753891632,4.09528038928187,0.825127425401587,3.85145178843482,0.513182441260189,-0.75863594007514,-0.219431601118745,0.041258071927084,-0.0424021283609047,0.303425008087389
28.2903225806452,1.06010331175689,-0.318663747176076,0.143117075772905,3.37390161323908,1.59077032938837,4.22186806798596,0.52282686615092,-0.755527392836453,-0.217045710649501,-0.000813343917563083,0.0637830885280208,0.333483687401973
28.3225806451613,1.06089377161596,-0.317825608877085,0.143471831941861,2.65861578480791,2.35085236512486,4.59219524099292,0.532387609355351,-0.752428386230374,-0.214696673839892,-0.0425294139422316,0.169197081654311,0.363535135865257
28.3548387096774,1.0616943054624,-0.316983756149683,0.14383470623126,1.9344634386774,3.11902920052292,4.96264531648813,0.542070199109208,-0.749315645568474,-0.212293882464714,-0.0847625867229157,0.275733723541871,0.393596557665798
28.3870967741935,1.06249168011289,-0.3161429029164,0.144194980361617,1.21307132718416,3.8846762136691,5.33308358987152,0.551714577863657,-0.746206600524446,-0.209908308180695,-0.126834780302229,0.381919510320466,0.423657021744138
28.4193548387097,1.06328600227134,-0.315303766137396,0.14455298876265,0.494438370408809,4.64783932455317,5.70338899496747,0.561322036220193,-0.743103902050139,-0.207537736543701,-0.168746057661976,0.487760810525674,0.453706703776807
28.4516129032258,1.064084009921,-0.314462625545952,0.144913755276373,-0.227517486503904,5.41399781813459,6.07384373634795,0.570974071204674,-0.739993794502655,-0.20514890191708,-0.210851129347439,0.594017533325053,0.483768504206358
28.4838709677419,1.0648813144488,-0.313621344421045,0.145273823855996,-0.948903570691037,6.17961238716753,6.44435459888313,0.580617601813545,-0.736883167334328,-0.202764688698161,-0.252922971409199,0.700198820505751,0.513834858776439
28.5161290322581,1.06567669432435,-0.312782758872341,0.145632993788077,-1.66835194558749,6.94357584127204,6.81452057757172,0.590237853433979,-0.73378250702764,-0.200386425921658,-0.294881804638345,0.806151118433272,0.54387322658266
