Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4,0.986723574521768,-0.248074463341381,0.113972611287944,3.46872366066148,1.3769980116995,5.95692187472758,-0.364713236061254,-0.494524337391415,-0.410027329751373,0.00471675749494646,0.034135507651293,0.474280485084818
4.03225806451613,0.987672572755868,-0.247930550526005,0.113427416592923,3.32964106563543,1.26268489063703,5.90865742988085,-0.353234944894941,-0.493992221431451,-0.413637365373238,-0.00339465621227704,0.0182816892588509,0.470363903794972
4.06451612903226,0.988843886242532,-0.247623437993047,0.112463967315774,3.15249345157865,1.12698198412141,5.87941700971929,-0.339067713846602,-0.492856676415083,-0.420016895919174,-0.0137260537864521,-0.00053862826226261,0.467991091202272
4.09677419354839,0.989924380087469,-0.247382993776288,0.111671382123731,2.99089647492181,1.00001674172493,5.84240515250783,-0.325998961440169,-0.49196763672196,-0.425265040853027,-0.0231505251320914,-0.018147139659709,0.464987639118296
4.12903225806452,0.990989614628828,-0.247153755788115,0.11090750782112,2.83191343908348,0.874521960078838,5.80408576141621,-0.313114772843413,-0.491120031928613,-0.430323075108014,-0.0324225492546892,-0.0355517163078179,0.461878082784139
4.16129032258065,0.992099900347638,-0.246891440291769,0.11005887179963,2.66521416104324,0.744689224359478,5.7696242451946,-0.299685682777311,-0.490150123433759,-0.435942363585242,-0.042144591100591,-0.0535579136223309,0.459081586728256
4.19354838709677,0.993189447219285,-0.246644348908995,0.109249253268585,2.50206616657932,0.616851976261837,5.73338790663367,-0.286507432510101,-0.489236505921657,-0.441303295677735,-0.0516595191068797,-0.0712873614433033,0.456141066722879
4.2258064516129,0.994270794523779,-0.246403289317052,0.108455069941236,2.34032709757293,0.489810773552388,5.69644423800491,-0.273428357368659,-0.488345190885953,-0.446562022749375,-0.0610922773976368,-0.0889064075982268,0.453143148031611
4.25806451612903,0.995367425901385,-0.246150992214386,0.107632119038811,2.17596374250288,0.361288878164151,5.66081658375554,-0.260164418825912,-0.487412325285135,-0.452011235846884,-0.070678086254818,-0.106730807544617,0.45025202176926
4.29032258064516,0.996458142363175,-0.245903035492265,0.10682029510655,2.01261257950985,0.233335160215087,5.62468349286189,-0.246972022171782,-0.486495508190868,-0.457386771120631,-0.0802048632202923,-0.124476408295852,0.447319880144348
4.32258064516129,0.997545217146424,-0.245657790632886,0.106015350223479,1.84990079524888,0.10575395806782,5.58822109769118,-0.23382367222409,-0.485588718177528,-0.462716756404902,-0.0896943510813293,-0.142170345705074,0.444361016012334
4.35483870967742,0.998637596151229,-0.245408603453956,0.105200391156912,1.68626075466171,-0.0223655102595298,5.55223491172365,-0.220611166836226,-0.48466735148353,-0.468113051136926,-0.0992379756306179,-0.159938933987149,0.441440795483518
4.38709677419355,0.999728305667175,-0.245160628185439,0.104388563198366,1.52290098136378,-0.150332176068158,5.51611211017008,-0.207418854193232,-0.483750465814179,-0.473488613070933,-0.108765254756303,-0.17768633044663,0.438509488821837
4.41935483870968,1.00081742961948,-0.244913934608713,0.103579803178918,1.35986126986121,-0.278078583101305,5.47979953899151,-0.194245719205664,-0.48283831918531,-0.478843860483301,-0.118273867609378,-0.195403179733631,0.435562782663384
4.45161290322581,1.00190847047279,-0.244665703687267,0.102767342862371,1.19643960793236,-0.406084287259678,5.44371081233815,-0.181049398982253,-0.48192048824223,-0.484223609609388,-0.127804756131976,-0.21315599033019,0.432634241124498
4.48387096774194,1.00299912647586,-0.244417688966324,0.10195555876977,1.03305648701566,-0.534091089924118,5.40761961342999,-0.167857733586377,-0.481003456697993,-0.489598881082711,-0.137333396910388,-0.230908953275976,0.429705498966152
4.51612903225806,1.00408884179422,-0.244170720230881,0.101145800857015,0.869981129264792,-0.661802977358373,5.37128461286887,-0.154677445928213,-0.48009029267297,-0.494960736098598,-0.14684408868259,-0.248621015120847,0.426756972699743
4.54838709677419,1.00517950699579,-0.243922712964794,0.100334009681652,0.70660228581726,-0.789802506081457,5.33518767887569,-0.141485669274951,-0.479173288692977,-0.500336054470805,-0.15637247999541,-0.266372969260783,0.423827765148565
4.58064516129032,1.00627033916339,-0.243674313491999,0.099521709889714,0.543083571780451,-0.917973155056623,5.29922891571817,-0.128291873139843,-0.478254834533245,-0.505714740674671,-0.165909028678423,-0.284148655666749,0.42090976993623
4.61290322580645,1.00735985772497,-0.243427938572075,0.098712646347268,0.380227379660788,-1.04540767197623,5.26267060891011,-0.115113965287593,-0.477343866134192,-0.511071997880686,-0.175406938527015,-0.301822249646114,0.417943122730661
4.64516129032258,1.00845047332161,-0.24317988751859,0.0979008906129382,0.216823926736883,-1.17344856165675,5.22660627918658,-0.101922788614195,-0.476426700250805,-0.516447081578211,-0.184936765085158,-0.319579940040136,0.415016560962997
4.67741935483871,1.00954210007832,-0.242930092804328,0.0970865101770409,0.0528340423492681,-1.3021625999993,5.19108856138668,-0.0887193817919063,-0.475503087201987,-0.521839544876531,-0.194500792818596,-0.337430987841774,0.412134355864919
4.70967741935484,1.01063041829784,-0.24268585204012,0.096280608878702,-0.10929946173374,-1.42876102010823,5.1538518419834,-0.0755559922761168,-0.474600009818856,-0.527175863115283,-0.203956554894165,-0.354988625517332,0.409112656579384
4.74193548387097,1.01172101330819,-0.242437797410234,0.0954688783168039,-0.272707110428174,-1.55681070769871,5.11779433979365,-0.062365064597314,-0.473682830711768,-0.532550780132214,-0.213486626153167,-0.372747536072832,0.406186648854994
4.7741935483871,1.0128152395695,-0.242183557913309,0.0946477774229574,-0.438189000097594,-1.68723357942499,5.08366447933258,-0.0491302163353944,-0.472742783130783,-0.537987743299688,-0.223137668887237,-0.390835577964709,0.403417066125277
4.80645161290323,1.01390006035628,-0.241945303176618,0.0938509224041759,-0.59831266927448,-1.81152943078119,5.04455778133461,-0.0360091288491375,-0.47186183901473,-0.54326416111801,-0.232476215703746,-0.408073877785587,0.400243621114713
4.83870967741935,1.01498992969068,-0.24169847269509,0.0930410557019862,-0.761310705579387,-1.93911174299796,5.00812050557206,-0.0228269783414054,-0.470949186181948,-0.548626736488915,-0.241982398024306,-0.425767969147742,0.397286795381862
4.87096774193548,1.01609253685453,-0.241429956040061,0.0921983259712013,-0.93158101007907,-2.07501350503869,4.97844080461432,-0.00949076167211307,-0.469956348975035,-0.554206916148626,-0.251912705131339,-0.444615865474789,0.394878335866199
4.90322580645161,1.01716746891971,-0.241208548727408,0.0914269926788676,-1.08605405153776,-2.19284362961802,4.93408254107286,0.00351072008495854,-0.469137698013287,-0.55931434050012,-0.260921702595399,-0.460957448828276,0.391278734843371
4.93548387096774,1.0182517758962,-0.240971185199472,0.0906314741096356,-1.24587769472136,-2.31679485741441,4.89469574426544,0.016625592950469,-0.468260049131234,-0.564581908946787,-0.270242751644096,-0.4781479536167,0.388082560269463
4.96774193548387,1.01939186161812,-0.24063885427465,0.0896920447362206,-1.43754826247018,-2.47717963483786,4.88490214369993,0.0304151190007086,-0.467031259404445,-0.570802390424738,-0.281421140070181,-0.500391341869516,0.387287825494063
5,1.0203954099431,-0.2405389900536,0.0891048921064663,-1.55126142951345,-2.54837788389857,4.80266814198269,0.0425532025710248,-0.466662012609355,-0.574690252739325,-0.288052987438817,-0.510265659882857,0.380614669850448
5.03225806451613,1.02108737807007,-0.24096962753659,0.0893216451473251,-1.48707097446592,-2.41604640891567,4.5551198433725,0.0509226719269944,-0.468254289690856,-0.573255010970111,-0.284309346210035,-0.49191291828606,0.360526527580321
5.06451612903226,1.02164281776561,-0.241632725876142,0.0898906663712101,-1.34492354580521,-2.19452565842276,4.2351312692769,0.0576408072423709,-0.470706088084064,-0.56948720672223,-0.27601918883219,-0.461190725454382,0.334559974639597
5.09677419354839,1.02225403150228,-0.242200859887149,0.0903157812828762,-1.23462281762076,-2.00943989905504,3.94473582544867,0.0650335388431838,-0.472806756977692,-0.566672285761853,-0.269586357762677,-0.435521616005087,0.310994856143654
5.12903225806452,1.02287460789476,-0.242753045675295,0.0907167226194952,-1.12967210732005,-1.83047899807056,3.65931167664541,0.0725395133201347,-0.474848457502901,-0.564017431412221,-0.263465544227694,-0.410701948785913,0.287833150162719
5.16129032258065,1.02346753182501,-0.243352326042707,0.0911890387804208,-1.00892521232328,-1.63343952354903,3.35920928252464,0.0797110266763621,-0.477064289686849,-0.560889964873577,-0.256423483939719,-0.383375006645129,0.263480328420257
5.19354838709677,1.02407319065487,-0.243929922148317,0.0916284947106444,-0.895450445993688,-1.44472039673046,3.06586442201007,0.0870365707572468,-0.479199944565151,-0.557980084097342,-0.249805540300851,-0.357201993993967,0.239675869551782
5.2258064516129,1.0246838557638,-0.244498970074674,0.0920549793165875,-0.78484803316111,-1.25930068216557,2.77518839149466,0.0944226666144811,-0.48130399265015,-0.555156093633582,-0.243355114729383,-0.331486569082388,0.21608798190201
5.25806451612903,1.02528517687131,-0.245083962669363,0.0925056511006373,-0.668890328258036,-1.06773511111014,2.47953638505625,0.101695745223521,-0.483466995960739,-0.552171946485696,-0.236592364028386,-0.304918789762483,0.192096301889959
5.29032258064516,1.02589013400871,-0.245662767283098,0.0929469479907755,-0.555007092120837,-0.87854126030663,2.18581208690602,0.109012802217629,-0.485607119283767,-0.549249875695634,-0.229950598087412,-0.278679938756338,0.168261052273777
5.32258064516129,1.02649723581639,-0.246237844194489,0.0933825417697111,-0.442391706528927,-0.690839159753334,1.89326515472274,0.116355799354766,-0.487733459470763,-0.546365568359225,-0.22338277425465,-0.25264797509028,0.144521343993087
5.35483870967742,1.02710119614319,-0.246818366103515,0.0938264551740252,-0.327927898732604,-0.500970252766518,1.5990015625162,0.123660799759205,-0.489879932473144,-0.543426172181616,-0.216707148887104,-0.226315502126871,0.120642331540362
5.38709677419355,1.02770621413251,-0.247397114032226,0.0942676994778764,-0.214052738076656,-0.311760246852968,1.30528523271479,0.130978592767385,-0.492019846203956,-0.540504449594446,-0.210065853914976,-0.20007441060644,0.0968077285427409
5.41935483870968,1.02831192489105,-0.247974449473504,0.0947066375946112,-0.10070557954372,-0.123280484124797,1.01205721530532,0.138304764934274,-0.494154537278923,-0.537597997547721,-0.203455352469941,-0.173934594799032,0.0730127513024235
5.45161290322581,1.02891676914931,-0.248553517867666,0.0951483850451604,0.0132828021316326,0.0660724099389157,0.718235921524749,0.145620456636446,-0.496295635927011,-0.534672943347974,-0.196807454352909,-0.147673686456507,0.0491696306484164
5.48387096774194,1.02952200797417,-0.249132045643691,0.095589406567711,0.127120469636486,0.255323919309806,0.424555984698191,0.15294092068714,-0.498434735645829,-0.531752695919016,-0.19016834601283,-0.121426838919014,0.0253379808815817
5.51612903225806,1.03012697617671,-0.249710330858122,0.0960295602033292,0.240712794506649,0.443913813730489,0.131097011788008,0.160258111515952,-0.500572938495976,-0.528838195249463,-0.183543546261182,-0.0952717492057222,0.00152426197758719
5.54838709677419,1.0307321754638,-0.250288897829347,0.0964706211605877,0.354557063311462,0.633157670499064,-0.162589336515991,0.167578097350753,-0.502712183138589,-0.525917686701492,-0.176904052927747,-0.0690259629896785,-0.0223079080702259
5.58064516129032,1.03133791576938,-0.250867077241959,0.0969114743176095,0.468395763295795,0.822684114145975,-0.456265191869918,0.174904626893997,-0.504849994787742,-0.522998554113822,-0.170264884372599,-0.0427409854628949,-0.0461392266321873
5.61290322580645,1.03194193226895,-0.251446093656507,0.0973521034392133,0.582025950182753,1.01083571428002,-0.749768220663958,0.182210306717413,-0.506990901241812,-0.520080904988568,-0.163637876476344,-0.0166466817552531,-0.0699565205995845
5.64516129032258,1.03254735340819,-0.25202444152729,0.0977929453096396,0.695833756527942,1.20012381841166,-1.04341909796484,0.189532975890793,-0.509129335763091,-0.517161847135689,-0.157000509664167,0.00960524102369649,-0.0937858122331201
5.67741935483871,1.0331545436447,-0.252601758946764,0.0982336350849384,0.809758013412724,1.39061831395757,-1.3371584304675,0.196877042589311,-0.511263960202648,-0.514243796388774,-0.150356351358755,0.0360244753957009,-0.117622281862577
5.70967741935484,1.03375630676327,-0.253182132696128,0.0986745573097659,0.923265235944496,1.57728635670378,-1.63057193881853,0.204155467395491,-0.513409885386403,-0.511324206464961,-0.143736514846928,0.0619130280121041,-0.141432311391458
5.74193548387097,1.03436178508001,-0.253760420014633,0.0991153338525123,1.03706138627017,1.76658118953179,-1.92421160024108,0.211478828140226,-0.515548096016339,-0.508405581182784,-0.137099827823595,0.0881658839781565,-0.165260692874688
5.7741935483871,1.03497343291104,-0.254335167110037,0.0995556989524838,1.15129402421934,1.96014691159579,-2.21818742487655,0.218876810184381,-0.517673216712561,-0.505489680290787,-0.130437684475611,0.115011059545776,-0.189116353456522
5.80645161290323,1.03556918469964,-0.254919011494816,0.099997068303965,1.26438773723916,2.14267803735,-2.51128419500545,0.226082526956749,-0.519831974530371,-0.502567129694095,-0.123841964185678,0.140325872856611,-0.212900680193243
5.83870967741935,1.03617345820702,-0.255497981448178,0.100437906386014,1.37809385708873,2.33112894326607,-2.80485380246946,0.233391315332287,-0.521972709194746,-0.499648096926158,-0.117210527815295,0.166461686580495,-0.236723376911546
5.87096774193548,1.03679935096599,-0.25606455216349,0.100877317580759,1.49333333323663,2.53455407114917,-3.09960483561661,0.240961592144403,-0.524067597820737,-0.496738512368269,-0.110489664818281,0.194674239994687,-0.260641944404714
5.90322580645161,1.03737829145791,-0.256658047742958,0.101319815168548,1.60523942118661,2.70545041108858,-3.39178737969031,0.247963973492907,-0.526262040818586,-0.493808491094958,-0.103963207819479,0.218375452175324,-0.28435208318229
5.93548387096774,1.03797313103751,-0.257242425704964,0.101761271281852,1.71827527883977,2.88736495046506,-3.68484032108695,0.255158656946003,-0.528422771531983,-0.49088536600025,-0.0973708617031023,0.243604752568963,-0.308132853288591
5.96774193548387,1.03866264941539,-0.257772498203425,0.102196472552365,1.83802483205626,3.13485528014414,-3.98306558107449,0.263498496180096,-0.530382708425941,-0.488003657679202,-0.0903869672250607,0.277928605370371,-0.332333348645697
6,1.03912040937674,-0.258435509659774,0.102646985903333,1.94134035031204,3.22182235613335,-4.26863090615935,0.269035178896517,-0.532834185569517,-0.48502055960438,-0.0843615194629459,0.289989864970668,-0.355506510852531
6.03225806451613,1.03904926941852,-0.25940190819515,0.10313245889941,2.00715556886712,2.9424664392271,-4.52530818353357,0.268174729293275,-0.53640743290691,-0.481805974383179,-0.0805231206623512,0.251246648686113,-0.3763354549186
6.06451612903226,1.038746370586,-0.260501263165357,0.103633256472021,2.05653942030512,2.50258582571928,-4.76932962619823,0.264511117635558,-0.540472285114713,-0.478489916664753,-0.0776430129868031,0.190240639086411,-0.396137398558408
6.09677419354839,1.03853815079205,-0.261546303501474,0.10412779264479,2.11263556743467,2.12828175964072,-5.01852123598397,0.261992664665184,-0.544336309595094,-0.475215319137848,-0.0743714385912877,0.138329286898597,-0.41635889286074
6.12903225806452,1.03834583071135,-0.262582202330213,0.104621270261854,2.16985783747658,1.76499786537449,-5.26857763839163,0.259666521365775,-0.548166533458336,-0.471947730893752,-0.071034187762099,0.0879462964678787,-0.436650563679416
