Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
70.2258064516129,0.966568182479737,0.405400787958619,0.11283262679997,-0.683741469032517,6.52928771550768,-11.2972239695284,-0.608496048417094,1.92169279900038,-0.417575797569464,-0.23745849502647,0.748694470876392,-0.925865419431088
70.258064516129,0.967038523283745,0.406541519307644,0.113163439790726,-0.983466719760685,6.45543393468803,-10.9231486203229,-0.602807198320422,1.92591063988731,-0.415385301785643,-0.254938723280063,0.738451863397675,-0.895509812558505
70.2903225806452,0.967505234982797,0.407658981862286,0.113492590746966,-1.27768348092479,6.38276086106093,-10.5545195049651,-0.59716224285059,1.93004244467783,-0.413205811251621,-0.272097691797687,0.7283730054276,-0.865596158714819
70.3225806451613,0.967969738357547,0.408762171587693,0.113820740205201,-1.56850121499472,6.31078489337981,-10.1891964376837,-0.591543997429752,1.93412147584835,-0.411032952189816,-0.289058426201562,0.718390827444609,-0.835950785301593
70.3548387096774,0.968437463189362,0.409886159809135,0.114150352403537,-1.86426823331804,6.23778793045044,-9.81904915865901,-0.585886787950981,1.93827740921591,-0.408850407516764,-0.306307807018213,0.708267050027583,-0.805913934942717
70.3870967741936,0.968904155032707,0.411003562440793,0.114479488181536,-2.15848296990588,6.16513417953112,-9.45045482036238,-0.580242072639221,1.94240899244188,-0.40667101748627,-0.32346665746085,0.698190871878486,-0.776003103201047
70.4193548387097,0.969369951916406,0.412114888930218,0.11480824411073,-2.45119870866806,6.09270750893162,-9.08317906512249,-0.574608182012935,1.94651810920267,-0.404494142644808,-0.340538085091826,0.68814618696584,-0.746199272332288
70.4516129032258,0.969836838796385,0.413233577770532,0.115137465987795,-2.74572437180406,6.01999711439737,-8.71429466717537,-0.568961107700711,1.95065444817018,-0.402314182504777,-0.357715069031786,0.678062153046769,-0.716264902721205
70.4838709677419,0.970303445931016,0.414350662115236,0.115466542900253,-3.03990414534395,5.9474136480401,-8.34584384289636,-0.563317416954908,1.95478485453385,-0.400135182255589,-0.374871880400113,0.66799572249858,-0.686365716908915
70.5161290322581,0.970769710281887,0.415464532263015,0.115795553379834,-3.33314060200444,5.87474872098864,-7.97783352028284,-0.557677872235582,1.95890337644179,-0.397956621895223,-0.391973676736082,0.657917994357956,-0.656502277091149
70.5483870967742,0.971236332415705,0.416581672199441,0.116124640761937,-3.62732625984911,5.8021526770838,-7.60935724085935,-0.552034000072122,1.96303398835521,-0.395777552320725,-0.409130831282004,0.647849819459222,-0.626601025635238
70.5806451612903,0.971702879293704,0.417699100092176,0.116453625010838,-3.92171839245332,5.72972743762791,-7.24104996669382,-0.546391038140284,1.96716566498372,-0.393599165648199,-0.426300027609246,0.637805333028523,-0.596713488681448
70.6129032258064,0.972169319065878,0.418812810912981,0.116782830288434,-4.21468663118855,5.656761580132,-6.87268295291512,-0.54074937167118,1.97128359778203,-0.391419315422434,-0.443386181250634,0.627685869551038,-0.566821103955101
70.6451612903226,0.972635857926152,0.419929646085424,0.117111859108558,-4.5088412679589,5.58423613990411,-6.50434830328413,-0.535106506715057,1.97541308283417,-0.389240633619189,-0.460541526621459,0.617627486510508,-0.536931345526763
70.6774193548387,0.973102357174936,0.421049088995134,0.11744061472278,-4.8041269472217,5.51226706025304,-6.13628135230088,-0.529464120866482,1.97955220996449,-0.38706376086333,-0.477762835339997,0.607646263812234,-0.50706331040879
70.7096774193548,0.973568886322631,0.422159791879516,0.117770180105266,-5.09574032367212,5.438592087503,-5.76751967419746,-0.523821373385614,1.98365902095289,-0.384881526183915,-0.494769972275475,0.597428454804911,-0.477138899313656
70.741935483871,0.974035400238021,0.423276520667839,0.118099192732424,-5.38987936148935,5.3660849075378,-5.39922631365096,-0.518178810142004,1.98778811265098,-0.382702951603254,-0.511924407902257,0.587372604237344,-0.447252491427447
70.7741935483871,0.974501822581361,0.424402719591288,0.11842726701244,-5.68806565424341,5.29551750077391,-5.03180224192744,-0.51253735447754,1.99195222006348,-0.380530590338018,-0.529314882834785,0.57758577626115,-0.417436624916992
70.8064516129032,0.974968459104878,0.42550434055595,0.118757752394407,-5.97577527807592,5.21995218971873,-4.66216859045036,-0.506893308268283,1.9960254507594,-0.378342263833189,-0.546094349640233,0.567105800672149,-0.387441454599177
70.8387096774194,0.975434983505142,0.426619160971861,0.119086945920721,-6.26910783966404,5.14706635041089,-4.29371563021344,-0.501250618208381,2.00014748627271,-0.376162491419161,-0.563201750896265,0.556997434729312,-0.357542095457372
70.8709677419355,0.975901192817533,0.427767214140395,0.11941285303378,-6.57663583159569,5.08097788276025,-3.92830078764094,-0.495611739188606,2.00439239950206,-0.374004480165004,-0.581137041567554,0.547831780303733,-0.327889274628369
70.9032258064516,0.976368081803448,0.428843050413797,0.119745896468024,-6.85332253938732,5.00012652565302,-3.55629459401918,-0.489964639404737,2.00837029160215,-0.371799215381195,-0.597273642655326,0.536618695397582,-0.297701576369897
70.9354838709677,0.97683474182205,0.429943355406991,0.120076523393297,-7.14045698940171,4.9242746984502,-3.18651838679004,-0.484320309018527,2.01243865650889,-0.369609951639849,-0.61401956484082,0.526098983556706,-0.267694837884395
70.9677419354839,0.977300019376867,0.431189183126318,0.120392756728897,-7.48975441672787,4.87819162713816,-2.8300504371571,-0.478692699761272,2.01704509000188,-0.367515995816795,-0.634390884051399,0.519707830583569,-0.238768042882491
71,0.977768682409633,0.432078787117959,0.120744225092408,-7.68688391282319,4.75923748829578,-2.44100543975516,-0.473024142586266,2.02033439040756,-0.365188729385517,-0.645887641761637,0.503210360330737,-0.207197673378163
71.0322580645161,0.978245077347326,0.432155499800822,0.12117610530999,-7.53676312519034,4.47398355326445,-1.9776072967518,-0.467262066737743,2.02061803465965,-0.362329011592793,-0.637132471394588,0.463649161758923,-0.169593666900936
71.0645161290323,0.97872486413642,0.431876009392449,0.121643224799399,-7.23447849686906,4.11585528759705,-1.4816254418643,-0.46145896588351,2.01958462212746,-0.35923595509053,-0.619502978091066,0.413981193354943,-0.129345545139167
71.0967741935484,0.979203265117553,0.431742030881611,0.122095948472357,-6.99435469942181,3.78749749002439,-0.998955341366168,-0.455672626606597,2.01908923814291,-0.356238221251287,-0.605498756630578,0.368442021280248,-0.090177650620081
71.1290322580645,0.97968142841902,0.431632492882175,0.122546249834968,-6.76467305275188,3.46414368286431,-0.518524336734794,-0.449889162104697,2.01868422266482,-0.353256526868627,-0.592103530170019,0.323596840888234,-0.0511914550929916
71.1612903225806,0.98016028748596,0.43145079009103,0.123003698233993,-6.50416044984503,3.12601874744772,-0.0314851552847458,-0.444097282203909,2.01801237870926,-0.350227508004857,-0.576910216457924,0.27670308739583,-0.0116690167525807
71.1935483870968,0.980638829382427,0.431302313307216,0.123457858833092,-6.25784194023134,2.79469225009048,0.452513730537016,-0.43830923853264,2.01746338752912,-0.347220259482874,-0.562544714183185,0.230752193317494,0.0276067065367992
71.2258064516129,0.981117229107218,0.431166938685152,0.123910707567929,-6.01712708372368,2.46606060854776,0.935300506988575,-0.432522914451391,2.01696284143956,-0.344221697539758,-0.548506021662076,0.185175042465483,0.0667840691199561
71.258064516129,0.981595886712588,0.431007127600295,0.124365996503712,-5.76596360552931,2.13240868883887,1.42034255647378,-0.426733471261734,2.01637194181321,-0.341206977676509,-0.53385795675217,0.138901641020484,0.106144443445921
71.2903225806452,0.982074456143773,0.430856797645704,0.124820349355156,-5.518849561709,1.80069480314288,1.90451886871779,-0.420945094553481,2.01581609855569,-0.338198456145415,-0.519446058254619,0.0928970209629004,0.145434564601223
71.3225806451613,0.982552916419167,0.430712189492519,0.125274086909656,-5.27420090028378,1.47019679686262,2.38812865837575,-0.415158038102638,2.01528141159227,-0.335194008835707,-0.505177942928134,0.0470610283670196,0.184678713369028
71.3548387096774,0.983031525351348,0.43055922583756,0.125728713310235,-5.02595615603283,1.13793209532674,2.87255734906511,-0.409369183623281,2.01471583025828,-0.33218367598449,-0.490700101032201,0.000980016953726879,0.223989314625161
71.3870967741936,0.983510127731864,0.430408976942465,0.126183088519382,-4.77886366818257,0.806206829717235,3.356752904745,-0.403580408387399,2.0141602867173,-0.329175006410678,-0.476289459696919,-0.0450261813573461,0.263280997354022
71.4193548387097,0.983988541811258,0.43026092189599,0.126637095904914,-4.53277313476512,0.47506911816093,3.84061560571005,-0.397793910684844,2.01361285490605,-0.326168772400464,-0.46193725318534,-0.0909508931761546,0.302545669463523
71.4516129032258,0.984467166625261,0.430110178911429,0.12709153596072,-4.28546270166916,0.143228058924312,4.32487038301557,-0.392004864112214,2.01305548447502,-0.323159673441056,-0.447513901100356,-0.136973150633528,0.341842157931094
71.4838709677419,0.984945877987259,0.4299602477193,0.127545980626729,-4.03846257765031,-0.188525032371677,4.80912532603536,-0.386214770727218,2.01250111563705,-0.320150543954945,-0.433108646501266,-0.182983208023735,0.381138659846108
71.5161290322581,0.985424079485762,0.429810777058736,0.127999924448974,-3.79185480599293,-0.519765024539185,5.29293902397023,-0.380430844225826,2.01194844960919,-0.317144730832411,-0.418726274221292,-0.228922104900392,0.420399355439319
71.5483870967742,0.985902771191338,0.429660789354443,0.128454356504393,-3.54483834530352,-0.851512957636713,5.77718320578649,-0.374640988588518,2.01139387181816,-0.31413568484799,-0.404320066853859,-0.274931446912163,0.45969498410015
71.5806451612903,0.986381841356004,0.429511328143219,0.128909081883917,-3.2978983977572,-1.18347093920168,6.26168199974942,-0.368846555425693,2.01084124072912,-0.311124696602434,-0.389918321797168,-0.320969920052762,0.499011274123044
71.6129032258064,0.986859413373298,0.429360849391378,0.129362549825513,-3.05110731876043,-1.51438757005156,6.74508329620777,-0.363070242604013,2.01028484729549,-0.308122034548885,-0.375525258879267,-0.366863970707418,0.538238504006415
71.6451612903226,0.987338216110644,0.429211177321155,0.129817053348865,-2.80418155062767,-1.84616544410214,7.2293886567489,-0.357279044019016,2.00973143655776,-0.305112515335752,-0.361124340777878,-0.412877465159677,0.577539097221379
71.6774193548387,0.987818430353748,0.429062834044442,0.130272708199622,-2.55727228322888,-2.17885160767927,7.71469694416323,-0.351470773037579,2.00918293901857,-0.302095372547073,-0.346724385013147,-0.459016928154024,0.616921076322768
71.7096774193548,0.988294237254438,0.428910588663645,0.130724745949712,-2.31041616548733,-2.50865297793955,8.19685282422562,-0.345715809594216,2.00862001349494,-0.299102180582522,-0.332327528981048,-0.504756305935754,0.656047242688885
71.741935483871,0.988773065680384,0.428761004577433,0.131179264605304,-2.06351769153056,-2.84043487766377,8.68117111052244,-0.339924300301337,2.00806692807706,-0.296092561170458,-0.317928202698918,-0.550770358699239,0.695348884807925
71.7741935483871,0.989256855804963,0.428615965919686,0.131637841686483,-1.81662404065336,-3.17543430468655,9.16902543152455,-0.334072778439896,2.00753064932803,-0.293056068677875,-0.303529157702837,-0.59723064277012,0.734937470398726
71.8064516129032,0.989727843488775,0.428459257073075,0.132085942147261,-1.56974276561929,-3.50211993220096,9.64775078627712,-0.328376104224619,2.0069512201915,-0.290088947683565,-0.289130834476317,-0.642537905505113,0.773785255209115
71.8387096774194,0.990205696758499,0.428308799436111,0.132539661253561,-1.32285166602931,-3.83326568041657,10.1313725195943,-0.322596389608112,2.00639490482989,-0.287084622529593,-0.274731938273449,-0.688463731909333,0.813030373185463
71.8709677419355,0.990700941748158,0.428174258915367,0.133007607207036,-1.07597085131598,-4.17569263689493,10.6273901124839,-0.316606319252127,2.00589744282025,-0.283986093551633,-0.260333641893222,-0.735954122603135,0.853281395028043
71.9032258064516,0.991158411697077,0.428005158524104,0.133444652157003,-0.829073374260528,-4.49361344083104,11.0964821673558,-0.311073144284199,2.00527219609158,-0.281092177209185,-0.245934373751213,-0.780045812532831,0.891347453203185
71.9354838709677,0.991628674251786,0.427847758801945,0.133892161157652,-0.582179795482249,-4.81983466123,11.5746933751024,-0.305385240625786,2.00469021245075,-0.278128972599525,-0.231535332960002,-0.82528866773525,0.930153515819314
71.9677419354839,0.992175099621861,0.427760071174466,0.134401971634965,-0.335333776311349,-5.19545856001374,12.1071891485327,-0.298776135073204,2.00436598846867,-0.274753235454046,-0.217139065885021,-0.877383064422434,0.973364682751038
72,0.992535091396948,0.427501736170719,0.134759282698572,-0.0883712908174685,-5.45015103275515,12.5068039611985,-0.294421974798243,2.00341079779888,-0.272387281273846,-0.202736006396306,-0.912705765537013,1.00579277559251
72.0322580645161,0.992469624904006,0.42685395290677,0.134768576647638,0.158864085671706,-5.42887103950381,12.6031743455212,-0.295213802897205,2.00101562671947,-0.272325740896615,-0.188317031675643,-0.909754493231057,1.01361307571887
72.0645161290323,0.992217728994365,0.42603550871603,0.134625381858505,0.406220668222403,-5.28666121921454,12.5666651692688,-0.298260525736689,1.99798943884945,-0.273273912796225,-0.173890988115715,-0.890031747114661,1.01065041537808
72.0967741935484,0.99204199370772,0.425286783730405,0.134544482944347,0.653527204106584,-5.19385323829355,12.5844398240527,-0.300386073199083,1.99522103692893,-0.273809589251898,-0.159467863319394,-0.877160426121802,1.01209279973744
72.1290322580645,0.991879045315255,0.424549777936277,0.134474033488125,0.900823362803926,-5.10934348805995,12.6113317176112,-0.302356961053864,1.99249596658257,-0.274276074067002,-0.145045343729321,-0.865439967261599,1.01427503321167
72.1612903225806,0.991678332431561,0.423778178058964,0.134372709982234,1.14814815087165,-5.00033162250855,12.6113016084288,-0.304784616698612,1.98964298501626,-0.274946993041342,-0.130621154450332,-0.850321367550471,1.01427258990043
72.1935483870968,0.991495009902483,0.42302249972721,0.134285609834406,1.395461104933,-4.90260044268079,12.6236669014292,-0.307001933117645,1.98684887317935,-0.275523731295034,-0.11619765534053,-0.836767259659202,1.01527601333901
72.2258064516129,0.991318533260283,0.422273136488048,0.134204078002412,1.64276153809418,-4.80932184492912,12.6409219713907,-0.309136447398534,1.98407811132381,-0.276063598649765,-0.101774886460138,-0.823830669922942,1.01667623423413
72.258064516129,0.991129282826295,0.421512010149487,0.134112142747844,1.89008209395828,-4.70774041144019,12.6490576757176,-0.311425462811429,1.98126385554513,-0.276672352819471,-0.0873509440068178,-0.80974257939047,1.01733643342316
72.2903225806452,0.990944996318455,0.420755422020217,0.134024271607811,2.13740035245537,-4.60937735757624,12.660730161676,-0.313654438713598,1.9784663797425,-0.277254196238988,-0.0729271355378702,-0.796100838372544,1.01828363669579
72.3225806451613,0.990763669761859,0.420001694867659,0.13393872405549,2.38469112094665,-4.51297126938944,12.6745444190627,-0.315847613514147,1.97567948236796,-0.277820653899091,-0.0585049303091404,-0.782730504330103,1.01940464124035
72.3548387096774,0.990578013717789,0.419243813121127,0.133849758321588,2.63201705637169,-4.41371018247909,12.6852323591088,-0.31809315418435,1.97287722343055,-0.278409745230031,-0.0440806741153098,-0.768964217217243,1.02027195021168
