Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
301.096774193548,1.12813626927861,-0.233138658396801,0.0765854386503704,-5.06700741302124,-3.15070982217504,-11.4387568512545,1.34569678021383,-0.439299372435042,-0.657588478557632,-0.493094244803908,-0.593801662335141,-0.937350582851629
301.129032258065,1.128528619591,-0.233221148189781,0.0765279424035527,-5.06296591013044,-3.14097457313163,-11.4200164661009,1.35044232236869,-0.439604377484551,-0.657969193008874,-0.492858540962316,-0.592451503500311,-0.935829831041675
301.161290322581,1.12894492033025,-0.233376610463108,0.0764182422056998,-5.04155133100278,-3.13503994285228,-11.3914814509948,1.35547754891196,-0.440179197430873,-0.658695578693826,-0.49160962472921,-0.59162844355933,-0.933514260923238
301.193548387097,1.12935020259054,-0.233498484444038,0.0763325797921605,-5.02813506536818,-3.12735453648274,-11.3674545673746,1.36037950512325,-0.440629825056966,-0.659262796913585,-0.490827176853918,-0.590562572592617,-0.931564518351061
301.225806451613,1.12975109201495,-0.233607063007232,0.0762563883488613,-5.01787710801979,-3.11898353298993,-11.3452146174755,1.36522832925541,-0.441031293030714,-0.659767302601009,-0.490228924169402,-0.589401617770423,-0.929759782547334
301.258064516129,1.13016015415898,-0.233740416769782,0.0761625288202835,-5.00173027752653,-3.11189326933102,-11.3196456133045,1.37017600378796,-0.441524367015742,-0.660388798453246,-0.489287227459136,-0.588418285749058,-0.927684899397757
301.290322580645,1.13056607868567,-0.233864192870223,0.0760755295707553,-4.98786518362459,-3.10430276460394,-11.2953617428457,1.37508572831796,-0.441982027706589,-0.660964868603489,-0.488478603542484,-0.587365576468342,-0.925714302761123
301.322580645161,1.13096995255791,-0.233982024943639,0.0759926468076643,-4.97539199616543,-3.09642600999689,-11.2718844043892,1.37997064984201,-0.442417710426689,-0.661513681220211,-0.487751156778134,-0.586273167863789,-0.9238091548862
301.354838709677,1.13137679086323,-0.234108505476419,0.0759037480222172,-4.9608890045951,-3.08897027068,-11.2472351680394,1.38489142667623,-0.442885370724634,-0.662102329248402,-0.486905330133921,-0.585239148881429,-0.921808909401078
301.387096774194,1.13178278328858,-0.234232298361524,0.0758168213702974,-4.94703434080054,-3.0813660707126,-11.2229435317795,1.3898019724518,-0.443343093476581,-0.662677918689726,-0.486097314509888,-0.584184540239984,-0.9198376825823
301.41935483871,1.1321875779362,-0.234353383280493,0.0757314120505013,-4.93375266311309,-3.0736930506625,-11.1990424885376,1.39469803090691,-0.443790803555256,-0.663243461035826,-0.485322715916665,-0.583120387102836,-0.917898151752384
301.451612903226,1.13259378402257,-0.234477727533459,0.0756441352687363,-4.91977428312417,-3.06610993289981,-11.1746739483943,1.39961116094798,-0.444250564983451,-0.663821368880511,-0.484507485060312,-0.582068702302869,-0.915920684308406
301.483870967742,1.13299998584956,-0.234601527294296,0.075557485096772,-4.90596602763091,-3.05845768445721,-11.1503631857829,1.40452423947115,-0.444708313158337,-0.664395127595129,-0.483702176007372,-0.5810074299312,-0.913947905417277
301.516129032258,1.13340461461481,-0.234723381083048,0.075470957465214,-4.89240426219977,-3.05092245312567,-11.1263956769819,1.40941829155146,-0.445158866124086,-0.66496807490194,-0.482911242461793,-0.579962386387949,-0.912002981015218
301.548387096774,1.13381077847715,-0.234847178878989,0.0753842579695765,-4.87858780576107,-3.04327882288325,-11.10208844216,1.41433091088588,-0.445616607033792,-0.66554216021588,-0.48210545512283,-0.57890230925423,-0.910030488398476
301.58064516129,1.13421784526835,-0.234971567502766,0.0752980991608062,-4.86479519604711,-3.03550026873723,-11.0776396452107,1.41925445129474,-0.446076532522545,-0.666112665343018,-0.481301058544874,-0.577823519841076,-0.908046508245074
301.612903225806,1.13462101245013,-0.235092568541803,0.0752105759461783,-4.85116227070813,-3.0281967955136,-11.053890385309,1.42413082528037,-0.446523932456147,-0.66669220495599,-0.480505974893728,-0.576810618285723,-0.906119294386631
301.645161290323,1.13502739216267,-0.235216381370312,0.0751241523113894,-4.8373911777212,-3.02050464958917,-11.0295626016831,1.42904605535879,-0.446981728948598,-0.667264463642673,-0.479702833189357,-0.575743812625965,-0.904145134267827
301.677419354839,1.13543733300328,-0.235343021831697,0.0750392834036177,-4.82355781107202,-3.01234442788681,-11.0046240484511,1.43400435787233,-0.447449980580699,-0.667826427621858,-0.478896059632722,-0.574612090635445,-0.902121411187733
301.709677419355,1.13583607864906,-0.235460589598456,0.0749497396565746,-4.80997782748561,-3.00563213479614,-10.9816249919799,1.43882725264611,-0.447884686030011,-0.668419346297504,-0.478104063589032,-0.573681178464845,-0.900255075118909
301.741935483871,1.13624250389838,-0.235584391455191,0.074863390715338,-4.79622075692884,-2.99792791665377,-10.9572943417143,1.44374303349944,-0.448342441954455,-0.668991110396864,-0.47730173968456,-0.572612698537522,-0.898280682376951
301.774193548387,1.1366614855442,-0.235718256532924,0.0747824155922355,-4.78221485662083,-2.98858526103121,-10.9308003068448,1.44881068605269,-0.448837406521422,-0.669527291474109,-0.476484903820093,-0.571316987562557,-0.896130734488978
301.806451612903,1.13704804954277,-0.235826096781422,0.0746876170642954,-4.76886513400478,-2.98346712182254,-10.9098964306503,1.45348624178142,-0.449236144585174,-0.670155004960483,-0.475706336789508,-0.570607164851329,-0.89443441889582
301.838709677419,1.13745200136548,-0.235947902037331,0.0746002263389364,-4.75516159088699,-2.97608377149077,-10.8859933853303,1.45837210612934,-0.449686518101301,-0.670733667288727,-0.474907134650216,-0.569583185327371,-0.892494725600519
301.870967741935,1.13789997090901,-0.236104996690671,0.0745316605876731,-4.74058207230863,-2.96295818927368,-10.8545050808457,1.46379037211711,-0.450267373753723,-0.671187679051425,-0.474056844886647,-0.567762829144015,-0.889939500846872
301.903225806452,1.13825232657217,-0.236185425247469,0.0744222159357642,-4.72790881339043,-2.96230450809252,-10.8394948933233,1.46805217235079,-0.450564757406439,-0.671912372625339,-0.473317729786839,-0.567672171635618,-0.888721448514685
301.935483870968,1.13863706587929,-0.236291824599201,0.0743266125431656,-4.7145886106855,-2.95742700946374,-10.8189028117512,1.47270565813355,-0.450958167771168,-0.672545415565786,-0.472540884382254,-0.566995722801474,-0.887050434548599
301.967741935484,1.13921457079699,-0.236552763011055,0.0743134533967928,-4.69743330274682,-2.92740206759019,-10.7650927092058,1.47969067597357,-0.451922984512139,-0.672632549552219,-0.471540372420715,-0.562831634101221,-0.882683832145872
302,1.13932020852561,-0.236435402221647,0.0740984826678587,-4.68966722655337,-2.95893537723271,-10.7925985668328,1.48096838183611,-0.451489044359174,-0.674055989648386,-0.471087448337187,-0.567204914786226,-0.884915887806829
302.032258064516,1.13834901094078,-0.235454749359948,0.0734229481394127,-4.703323744025,-3.13095060538851,-11.0056713824959,1.46922158583783,-0.447863091816098,-0.678529077398068,-0.471883907901315,-0.591061302946831,-0.90220640064399
302.064516129032,1.13690594467482,-0.234095794746374,0.0725455952133569,-4.72636909003155,-3.36452582152781,-11.3000630338397,1.45176745981548,-0.442838372948223,-0.68433851638369,-0.473227931827891,-0.623455301319286,-0.926095804887662
302.096774193548,1.13565564480218,-0.232891380531303,0.0717506901095395,-4.74557954236709,-3.57295268328038,-11.5612351553466,1.43664487531776,-0.438385065405238,-0.689602022736541,-0.474348301536029,-0.652361533461492,-0.947289498252863
302.129032258065,1.13443773061336,-0.23171294059766,0.0709696355807783,-4.76414360210133,-3.7771533538979,-11.8168214521998,1.42191400104156,-0.434027797465538,-0.694773816771219,-0.475430973084988,-0.680681645076814,-0.968029911022037
302.161290322581,1.13312419877695,-0.230457828127627,0.0701476849445368,-4.78461290345193,-3.99383030984829,-12.0888931261729,1.40602661544612,-0.429387033714869,-0.700216406553081,-0.476624759924538,-0.710732063414945,-0.990108085362671
302.193548387097,1.13185468514837,-0.229238005888706,0.0693445615097651,-4.80420636108337,-4.20476446646332,-12.3533786011071,1.390671637381,-0.42487675518302,-0.705534331020723,-0.477767466823081,-0.739986026395364,-1.01157065197569
302.225806451613,1.1306025663792,-0.228032160681951,0.0685488780071352,-4.82344789921899,-4.41342522523378,-12.6148513504399,1.37552705302783,-0.420418156564938,-0.710802991582642,-0.478889649481178,-0.768924697165872,-1.03278874080057
302.258064516129,1.12931801973232,-0.226800273157431,0.0677393243715248,-4.84334285037934,-4.62632240672202,-12.8819339746767,1.35999024811103,-0.415863266780005,-0.716163493966569,-0.480049939735442,-0.798450907457452,-1.05446206186021
302.290322580645,1.12804602868482,-0.225578447494876,0.0669351409222954,-4.86298875678628,-4.83758207636312,-13.1468547464588,1.34460530525284,-0.411345580612586,-0.721488437376227,-0.481195705490606,-0.827750015075264,-1.07595995210526
302.322580645161,1.12678173923104,-0.22436289350865,0.066134252707695,-4.8824635182618,-5.04782423139008,-13.410401550321,1.32931351444909,-0.406851083895403,-0.726791561214819,-0.482331489929686,-0.856908005980013,-1.09734634708573
302.354838709677,1.12550622678103,-0.223138219301718,0.0653285626675539,-4.90218414969771,-5.25954667099348,-13.6759414309193,1.31388597964303,-0.402322865268302,-0.732126480596197,-0.483481613711273,-0.886271294077473,-1.11889447700543
302.387096774194,1.12423426771452,-0.221916359499762,0.0645243920088106,-4.92184041585019,-5.4708100416779,-13.9408854547985,1.29850142360022,-0.397805052870845,-0.737451339312972,-0.484627983655494,-0.915570914984295,-1.14039425412038
302.41935483871,1.122965588464,-0.220697426495214,0.0637216282250261,-4.94137669592184,-5.68160644007743,-14.2051212972339,1.28315653747623,-0.393298062272741,-0.742766882332506,-0.485767355910747,-0.944805772601214,-1.16183656346167
302.451612903226,1.12169293519847,-0.219474978707795,0.0629171601715085,-4.96105255253055,-5.89296451614394,-14.4702000774102,1.26776358498105,-0.388778075805878,-0.74809371026457,-0.486914868386822,-0.974118527975142,-1.18334727583121
302.483870967742,1.12042114696721,-0.218253057002871,0.0621130598049801,-4.98074201912277,-6.10423175105407,-14.735210288122,1.25238109521895,-0.384260034522918,-0.753418103537713,-0.488063174608561,-1.00341868480236,-1.20485242390011
302.516129032258,1.1191510969692,-0.217033426522479,0.0613097153200402,-5.0002316859684,-6.31515419543428,-14.9994893267138,1.23701962967654,-0.379750465015998,-0.758737491700781,-0.489199828341339,-1.03267102344042,-1.22629823853931
302.548387096774,1.11787927891269,-0.215811516709387,0.0605056026622082,-5.01991514469238,-6.52642060852025,-15.2644874433637,1.2216367791731,-0.375232467702948,-0.764061966361442,-0.490347784179159,-1.06197106629077,-1.24780240519473
302.58064516129,1.11660730246136,-0.214588799017859,0.0597014128497612,-5.03972708609222,-6.73779721712973,-15.5298402742201,1.20625201285801,-0.370711483268783,-0.769386951905484,-0.491503233234501,-1.09128639189958,-1.26933535633174
302.612903225806,1.11533734338692,-0.213370376394304,0.058898122997669,-5.0590060627827,-6.94855858379353,-15.7935579417908,1.19089164705127,-0.366206379798461,-0.77470597831425,-0.492627599340548,-1.12051639104731,-1.29073561662458
302.645161290323,1.11406568894297,-0.212148395107276,0.0580940774856288,-5.07872354727615,-7.15983028110723,-16.0586252619169,1.1755107754689,-0.361688118211365,-0.780030008365486,-0.49377753958981,-1.1498171667548,-1.31224539902966
302.677419354839,1.11279261621297,-0.210922747970565,0.0572893903762497,-5.09893470752502,-7.37161951694212,-16.3251529882705,1.16011274948132,-0.357156302187729,-0.785358286787569,-0.494956271423587,-1.17918971866479,-1.33387369102757
302.709677419355,1.11152429395818,-0.209708802225949,0.0564868445016661,-5.11759869535397,-7.58175128702586,-16.5870669996453,1.14477218127995,-0.352667751925181,-0.790672386909758,-0.496044770862923,-1.20833240054091,-1.35512758755029
302.741935483871,1.11025269686006,-0.20848681944675,0.0556828227865993,-5.13732373120808,-7.79302170606858,-16.8521471587243,1.1293920033049,-0.3481494848208,-0.795996259388072,-0.497195151513877,-1.237632998968,-1.37663841181554
302.774193548387,1.10897595059105,-0.20725182122592,0.0548764757161431,-5.15878700452168,-8.00613244306705,-17.122388137913,1.11394954525323,-0.343583093272464,-0.801335529330567,-0.498446907632788,-1.26718882677194,-1.39856802824853
302.806451612903,1.1077125663655,-0.206050468576158,0.0540761616571917,-5.17576369802982,-8.21448485406644,-17.3792997780788,1.09866870333518,-0.339141105831578,-0.806634851367043,-0.499437002650784,-1.29608473351397,-1.4194159904744
302.838709677419,1.10644200705358,-0.204831063304388,0.0532726078006832,-5.19514670671525,-8.42539028566219,-17.6433615305352,1.08330107755649,-0.334632369030917,-0.81195562589507,-0.500567435990116,-1.3253347126889,-1.44084417269671
302.870967741935,1.10515337867474,-0.203566019627593,0.052460894298202,-5.22062297834958,-8.64274901511565,-17.9255164788396,1.0677149034141,-0.329954884758827,-0.817330429952166,-0.502053233540161,-1.3554796845936,-1.46374058836824
302.903225806452,1.10390401271704,-0.202400122370845,0.0516669119746412,-5.23286392501843,-8.84608884222708,-18.1683688063539,1.0526036147726,-0.325643993220972,-0.82258782606655,-0.502767135826644,-1.38368040784403,-1.48344766021292
302.935483870968,1.10264134627747,-0.201200639698282,0.050866921864153,-5.24958748386897,-9.05417690046229,-18.4245329313793,1.03733145459513,-0.321208919999016,-0.827885003061075,-0.503742467818892,-1.41253965212181,-1.50423496279954
302.967741935484,1.1012995596862,-0.199801295859047,0.0500312010995603,-5.29299521368721,-9.29052461749438,-18.7599314993266,1.02110232304963,-0.316034862439318,-0.833418772478982,-0.506274043064387,-1.44531816213421,-1.53145201170656
303,1.10015144091966,-0.19889119755638,0.0492829458931019,-5.27108329757643,-9.45769750151448,-18.9013738456097,1.0072156359913,-0.312669784557133,-0.838373384059451,-0.504996121720892,-1.46850297695478,-1.54292982832298
303.032258064516,1.09944526915742,-0.199097578400678,0.0487342846819838,-5.10010685824469,-9.46701000383715,-18.6001954217994,0.998674371309067,-0.313432875327019,-0.842006373401719,-0.495024632237625,-1.46979450603938,-1.51848968851931
303.064516129032,1.09893273893567,-0.199793213052993,0.0482730856490988,-4.86381037987268,-9.40715106750021,-18.105061529467,0.992475233201756,-0.316004976358003,-0.845060227286744,-0.481243623238789,-1.46149281068691,-1.47831037754131
303.096774193548,1.09834110235411,-0.20028898219824,0.0477761577355235,-4.6541982787346,-9.37555000887116,-17.6891616848467,0.985319290541623,-0.317838077002683,-0.848350661852394,-0.46901886952282,-1.45711013405401,-1.44456078081306
303.129032258065,1.09773620121971,-0.200751154621466,0.0472732266553276,-4.44906932715292,-9.34869254148587,-17.2865726082761,0.978002910913096,-0.319546954158696,-0.851680846704579,-0.45705557685276,-1.4533853349544,-1.41189133128764
303.161290322581,1.09717049614319,-0.201312494348643,0.0467880182203264,-4.23070405806273,-9.30782474192333,-16.8446828124608,0.97116061411081,-0.321622501266936,-0.854893680120569,-0.444320331033196,-1.44771747577654,-1.37603269224269
303.193548387097,1.09658673059007,-0.201828192966777,0.0462946512436537,-4.01843218037249,-9.27340913085854,-16.4208859662743,0.964099872846175,-0.323529290905672,-0.858160535753439,-0.431940456915718,-1.44294445547393,-1.34164226666666
303.225806451613,1.09599591386805,-0.20232579996823,0.0457980604045796,-3.80856847123416,-9.24153053766935,-16.0042356818047,0.956953846523265,-0.325369187002284,-0.861448738362382,-0.419701029209939,-1.43852328822445,-1.3078317729638
303.258064516129,1.09541827896857,-0.202857109254729,0.0453074794022627,-3.59421548687299,-9.20491689224555,-15.5742612223004,0.949967256532039,-0.327333696905618,-0.864697146518125,-0.407199783204242,-1.43344542769681,-1.27294004410306
303.290322580645,1.09483548089065,-0.2033754075054,0.0448145712422552,-3.38160053038473,-9.17014537370573,-15.1494479840363,0.94291821704054,-0.329250098655404,-0.867960964072085,-0.394799900443235,-1.42862304742203,-1.23846713996115
303.322580645161,1.09424979530373,-0.203885546833736,0.044320237050814,-3.17005241508267,-9.13646248370753,-14.7277897952507,0.935834252648387,-0.331136332884812,-0.871234224168903,-0.382462236755862,-1.42395164648397,-1.20425026295879
303.354838709677,1.09366837043202,-0.204407541677974,0.043827981115803,-2.95694980244057,-9.10118537566222,-14.3015319249587,0.928801822313938,-0.33306640274629,-0.874493722980416,-0.370033913478557,-1.41905914718763,-1.16966012927473
303.387096774194,1.09308539095148,-0.204925913565187,0.0433350660503378,-2.7443388264171,-9.06644341085606,-13.8767383663086,0.921750588727638,-0.334983076766333,-0.877757586259231,-0.357634262861599,-1.41424086565079,-1.13518882210152
303.41935483871,1.09250190127836,-0.205440353832155,0.0428415477316058,-2.53218408423847,-9.0320587227617,-13.4532605014264,0.914693184277399,-0.336885213666277,-0.881025444011583,-0.345261220185498,-1.40947213398235,-1.10082428134013
303.451612903226,1.0919191181973,-0.205959501663003,0.0423487608198927,-2.31947677313446,-8.99722806773823,-13.0281850323728,0.90764432617541,-0.33880475672888,-0.884288458713523,-0.332855951225765,-1.40464155220749,-1.06633009759566
303.483870967742,1.09133550949031,-0.206478051566204,0.04185581094388,-2.10688796465966,-8.96259377449778,-12.6034833939149,0.900585481990754,-0.340722088960967,-0.887552552492227,-0.320457593438855,-1.39983820338732,-1.03186624959672
303.516129032258,1.09075371085684,-0.206993196151112,0.0413625530199807,-1.89454646410619,-8.92784136940996,-12.1793983092431,0.893548530945774,-0.342626830068297,-0.890818686026368,-0.308073658857543,-1.39501847391233,-0.99745243393588
303.548387096774,1.09017021516078,-0.207511713032575,0.0408696092368839,-1.68195378542853,-8.89318780861082,-11.7546804877082,0.886491053647074,-0.344544040202892,-0.894082739460505,-0.295675075357153,-1.39021245291969,-0.96298727270653
303.58064516129,1.08958487020555,-0.208031610098015,0.0403766840779138,-1.46933411881516,-8.8587939307485,-11.3299718644732,0.879411209251753,-0.346466353551679,-0.897346669573998,-0.283274917897696,-1.38544244674391,-0.928522857904273
303.612903225806,1.08900622463489,-0.208544633609907,0.0398834271764287,-1.25701366424698,-8.82358336595091,-10.9058003529917,0.872412395024841,-0.348363252016219,-0.900612796338169,-0.270892210735914,-1.38055917617437,-0.894102028848232
303.645161290323,1.08842209242783,-0.209063342700334,0.0393904498903728,-1.04444211300678,-8.78903793042879,-10.4811718566611,0.865347219019943,-0.350281172841221,-0.903877071613929,-0.258494859405414,-1.37576815082255,-0.859644116214094
303.677419354839,1.08783143292506,-0.209588038311,0.0388976956150815,-0.831655420731651,-8.75533524599775,-10.0562363321569,0.85820309428996,-0.352221228755135,-0.907139870212069,-0.246084960869139,-1.37109400464107,-0.825161288742461
303.709677419355,1.08726101134384,-0.210093713362246,0.0384041851645654,-0.619585139166542,-8.71904997786275,-9.63239242896567,0.851303750580429,-0.354090956371958,-0.910407675864612,-0.233716844006926,-1.3660616859887,-0.790767044566949
303.741935483871,1.08667672294458,-0.210612447677956,0.0379111965413339,-0.407021139045648,-8.68453254475202,-9.20779259218594,0.844236685404944,-0.356008970467151,-0.913672026210082,-0.221319933064044,-1.36127454422558,-0.756311457608805
303.774193548387,1.08606956287234,-0.211152391962938,0.0374190222252305,-0.193678216084093,-8.65295268207581,-8.78204596586366,0.836892983548282,-0.35800540817688,-0.916930984577665,-0.208877594687158,-1.35689480720962,-0.721762810542335
303.806451612903,1.08552138531746,-0.211637528205905,0.0369247324698938,0.017644129975839,-8.61380448782407,-8.35929000829604,0.830262685029635,-0.359799193789128,-0.920203950438457,-0.196553098051529,-1.35146543605528,-0.687456851386724
303.838709677419,1.08494157996525,-0.212152069158661,0.0364315790999299,0.230051561555451,-8.57871369384292,-7.93492607394039,0.823249843052364,-0.361701702973601,-0.923469391663163,-0.18416531831742,-1.3465987762191,-0.653020407527051
303.870967741935,1.08428161345263,-0.212740976927101,0.0359412838606197,0.445192147976232,-8.55391664077832,-7.50653396558763,0.815267438533928,-0.363879182593569,-0.926715907623985,-0.171618138698383,-1.34315973114448,-0.618257083891606
303.903225806452,1.08379575505095,-0.213168332551697,0.0354447771194795,0.654393394944679,-8.50676344071657,-7.08689868614088,0.809390900517636,-0.365459325041853,-0.930003553373993,-0.159417346342515,-1.33662016452734,-0.584204362695711
303.935483870968,1.0832509324627,-0.213650411702373,0.0349503752494516,0.865607193976267,-8.46718099882587,-6.66429532421303,0.802801180877273,-0.367241807090933,-0.933277261608165,-0.147099180260708,-1.33113056858741,-0.549910786428363
303.967741935484,1.08235505564273,-0.214458162405673,0.0344684887616165,1.08878954275439,-8.47267928165309,-6.22405440587533,0.791965402032522,-0.370228455915603,-0.936468098574606,-0.134082998309615,-1.33189311252465,-0.514185951111983
304,1.08231851727142,-0.214468693279809,0.0339559654698159,1.28267323151432,-8.36782521683805,-5.82698851458166,0.791523464366499,-0.37026739370016,-0.93986179876526,-0.12277553880816,-1.31735114843657,-0.481964699098927
304.032258064516,1.08424307110413,-0.21265992850235,0.0333735306899304,1.40969828794771,-8.01113456050947,-5.52844249082748,0.814801262431149,-0.363579506986312,-0.943718421586432,-0.115367330874438,-1.26788255869678,-0.457738174283265
304.064516129032,1.08702697804364,-0.210053927055241,0.032760460445425,1.50742467335974,-7.54408805337894,-5.27306663591194,0.848473078967161,-0.353943846964849,-0.947777898763269,-0.109667846032067,-1.20310897508668,-0.437014838535453
304.096774193548,1.0894598230601,-0.207773605997241,0.0321599048801795,1.61711961435882,-7.12212410914298,-5.00005577381011,0.877898743270874,-0.345512386391777,-0.951754509326881,-0.103270344979787,-1.14458778628614,-0.414860450603958
304.129032258065,1.09183368385294,-0.205548031485425,0.0315614523555357,1.72882712232886,-6.70773571170222,-4.72408347006764,0.906610983599071,-0.337283350536067,-0.955717194495482,-0.0967554693321313,-1.08711723228586,-0.392465746494425
304.161290322581,1.09438168976614,-0.20316086231035,0.030956791710602,1.83459526310241,-6.2709823223771,-4.45685572909871,0.937429538064489,-0.328456820293631,-0.959720987062221,-0.0905869825657071,-1.02654493006642,-0.37078064944772
304.193548387097,1.09684952972865,-0.200848065454575,0.0303549887580412,1.94309656255879,-5.84452381886872,-4.18560140199,0.967278472049511,-0.319905280836246,-0.963705857267175,-0.0842590956903062,-0.967400401392062,-0.348768801477285
304.225806451613,1.09928567278712,-0.198564752703766,0.0297543158774209,2.05268299899104,-5.4221392313594,-3.91276200203919,0.996744026718779,-0.31146275851383,-0.967683244640771,-0.0778679227154574,-0.908820874563468,-0.326628327420792
304.258064516129,1.10178089886836,-0.196226516442168,0.0291515367408221,2.16024878313387,-4.99216229245738,-3.64287996002638,1.02692420035568,-0.302817157149484,-0.971674578700166,-0.0715945958785446,-0.849188382344438,-0.304727838156502
304.290322580645,1.10425326108948,-0.193909481174258,0.0285495726233588,2.26859348504196,-4.565121057009,-3.37184853965973,1.05682783180924,-0.294249946212557,-0.97566051606708,-0.0652758419036298,-0.789963035945376,-0.282734078706055
304.322580645161,1.10671154048281,-0.191605753339705,0.0279481105987146,2.37743206647405,-4.13989928052226,-3.10013277762768,1.08656112912307,-0.285731939355593,-0.979643128799732,-0.058928284460244,-0.730990026038243,-0.260684786041229
304.354838709677,1.10919033092627,-0.189282691153364,0.0273459173552522,2.485554032138,-3.71202964520564,-2.82941811291955,1.11654251099286,-0.277142443957911,-0.983630583336615,-0.0526225206500832,-0.671649790806252,-0.238716730797876
304.387096774194,1.11166267010186,-0.186965528141711,0.0267439540635435,2.59389108422958,-3.28498459172861,-2.5583712238305,1.14644586370691,-0.268574760689981,-0.987616515235751,-0.0463042128188895,-0.61242391489376,-0.216721716085736
304.41935483871,1.11412886168869,-0.184654810062616,0.0261422100023367,2.70247972590079,-2.85876262793104,-2.28708640906759,1.17627486031447,-0.260030907485177,-0.991600995488478,-0.0399712320721925,-0.553312191356582,-0.194707394091692
304.451612903226,1.11660248365559,-0.182336378602425,0.0255402009928488,2.81076860610561,-2.43154927607768,-2.01609642910062,1.20619372860234,-0.25145853414354,-0.995587230110316,-0.0336557336658769,-0.494062974537383,-0.172716997462356
304.483870967742,1.11907462847469,-0.180018899818728,0.0249382445901665,2.91908420248431,-2.00450667817423,-1.7449923232923,1.23609473054239,-0.242889683312153,-0.999573116393398,-0.0273386771498713,-0.434837439182626,-0.150717339706401
304.516129032258,1.12154308077133,-0.177707085873327,0.024336420019615,3.02765246616158,-1.57803981798731,-1.47391683592229,1.26595107081035,-0.234341778154436,-1.00355812974303,-0.021006884864889,-0.375691751540141,-0.128720004290222
304.548387096774,1.12401525892662,-0.175389665597515,0.0237344624594063,3.1359719800492,-1.15099699060324,-1.20282294393976,1.29585247595715,-0.225773143655273,-1.00754402369073,-0.0146895998764742,-0.316466184359256,-0.106721175369637
304.58064516129,1.12648812519219,-0.173069908303863,0.0231324801938439,3.2441718779427,-0.723788762807234,-0.931601197945098,1.325762203912,-0.217195868059845,-1.01153008122625,-0.00837929099325894,-0.257217678183542,-0.0847119713036758
304.612903225806,1.12895574569118,-0.170761697115064,0.0225306855104097,3.35292878988949,-0.297557118540511,-0.660754640502664,1.35560848344932,-0.208661284052734,-1.01551489667674,-0.00203649658282057,-0.198104612084824,-0.0627332131792044
304.645161290323,1.13142774483633,-0.168443937600797,0.0219287343150473,3.4612257821443,0.129485639082245,-0.389603439074214,1.38550772343876,-0.200091395223331,-1.01950074847928,0.00427947492506087,-0.138879054578971,-0.0407297336901864
304.677419354839,1.13390381124985,-0.166116096298801,0.0213266375093422,3.56902698633801,0.557336809537722,-0.118053325578082,1.41545615771426,-0.191484229101135,-1.02348756444843,0.0105665316569854,-0.0795413801952224,-0.0186938831349407
304.709677419355,1.13636659321575,-0.163820267790092,0.0207250159623613,3.67839579890773,0.982589088233132,0.152281461896481,1.4452439143907,-0.182995429909545,-1.0274712334667,0.0169450126254676,-0.0205641400083775,0.00324334568804941
304.741935483871,1.13883851582385,-0.161502461404562,0.0201230675654789,3.78668868039469,1.40962736810518,0.423447780827413,1.47514222865182,-0.174425367774193,-1.03145706673895,0.0232607443899169,0.0386607964887416,0.0252480519378342
304.774193548387,1.1413250325749,-0.159148945280785,0.0195205967975966,3.89322890622667,1.83954527627171,0.69600095477481,1.5052170614944,-0.16572326929727,-1.03544635891852,0.0294742598051444,0.0982851018736502,0.0473652992191478
304.806451612903,1.14377375332381,-0.156887698832409,0.0189194782662572,4.00429652616696,2.26201506479966,0.964982662479252,1.53483474541732,-0.157362336871287,-1.03942669719202,0.0359518166456939,0.156876445031496,0.0691927278169794
304.838709677419,1.14624276147026,-0.154576951871022,0.0183176343697525,4.11293523811683,2.68848155080931,1.23587889905412,1.56469780878101,-0.148818376874545,-1.04341183850947,0.0422877175330783,0.216022080780213,0.0911755173223401
304.870967741935,1.14876296216296,-0.15214100063229,0.0177139583155805,4.21542916873906,3.12504649527909,1.51163448342576,1.59518005448907,-0.139811475519474,-1.0474091115562,0.0482652496146494,0.276568248025075,0.113552635007008
304.903225806452,1.15117193814896,-0.149977032115145,0.0171142614847045,4.33127197720153,3.53967274523008,1.77683658762536,1.62431701890733,-0.131810227112076,-1.05138003596459,0.0550212994587708,0.3340717892316,0.135073354920691
304.935483870968,1.15361859236002,-0.147720939234917,0.0165132180034963,4.44259264893899,3.96173044479736,2.04561266311169,1.65390970771193,-0.123468349944343,-1.05535987728965,0.0615136144925782,0.392605980738933,0.156884096798089
304.967741935484,1.15628941980224,-0.144916549567726,0.0159041527925376,4.52700303304077,4.42801070875979,2.33567031503431,1.68621380895807,-0.113099151788013,-1.0593928349242,0.0664364989592286,0.457273295882927,0.180421804029662
305,1.15841150191008,-0.143454327678176,0.0153147184423187,4.67728983618496,4.78603929674194,2.57363226450129,1.71188074429828,-0.107692603369065,-1.063295805772,0.0752013514902751,0.506927440222749,0.199732029640611
305.032258064516,1.15928133973708,-0.145055008045105,0.0147700835966994,4.97790982977724,4.89703360374182,2.692705685319,1.72240157720083,-0.113611100396711,-1.06690213432132,0.0927337618988754,0.522320980084279,0.209394644295635
305.064516129032,1.15960245885447,-0.147997850587676,0.0142450704400892,5.34441116278611,4.89977825621406,2.75968003012303,1.72628556622844,-0.124492226448413,-1.070378536815,0.114108427332225,0.522701629492158,0.21482950357128
