Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
288.709677419355,0.961121218107436,-0.248558350414885,0.356300852893147,-10.371992698344,-5.8978609395846,-13.9427934945059
288.741935483871,0.960064599134781,-0.248624146176957,0.3563282773442,-10.8490750355596,-5.89319689123649,-14.172861015685
288.774193548387,0.959003214632562,-0.248694331011534,0.356355313374192,-11.3305042573272,-5.88967510825695,-14.4044136398911
288.806451612903,0.957954169428265,-0.248753177427721,0.356383331327137,-11.800691657988,-5.88320787855211,-14.6321131753231
288.838709677419,0.956898501263709,-0.248818106210946,0.356410825294004,-12.2769111824711,-5.87832007307525,-14.8618816353041
288.870967741935,0.955826117493998,-0.248898423156554,0.356436963183664,-12.7683742643448,-5.87743563306886,-15.0968613035997
288.903225806452,0.954790050825855,-0.24894531317363,0.356466041902472,-13.2267217506908,-5.86785589552517,-15.3205176444781
288.935483870968,0.953741681522907,-0.24900352479228,0.356494126075331,-13.696286214519,-5.86122107026239,-15.5480098271037
288.967741935484,0.952620113859491,-0.249129124342655,0.356516269518489,-14.2326040497451,-5.87211858995339,-15.7983207468092
289,0.951677726206061,-0.249089767548367,0.356552955113579,-14.6055190687855,-5.84009845458324,-15.9927765992443
289.032258064516,0.951144230351578,-0.248673969977048,0.356622832961115,-14.6055420529498,-5.71013622382078,-16.0597718562887
289.064516129032,0.950789907014715,-0.248093218841134,0.356707256861024,-14.4421676408385,-5.53725461783226,-16.070919362975
289.096774193548,0.95036238924857,-0.247579854178018,0.356785737984505,-14.3455437561615,-5.38190625939309,-16.1048817672985
289.129032258065,0.949922579089674,-0.247077807316615,0.356863219230527,-14.2601294403113,-5.22950516462206,-16.1426700117861
289.161290322581,0.949519067115274,-0.246542340545792,0.356943651153605,-14.1416132132758,-5.06840442918238,-16.1691534027616
289.193548387097,0.949098841983616,-0.246022261028146,0.357022725724412,-14.0383387721885,-4.9113076213639,-16.2008456103223
289.225806451613,0.948672029215912,-0.245508250771901,0.357101257920971,-13.9410709028196,-4.7557983475867,-16.2345722473973
289.258064516129,0.948257504373692,-0.244982921158987,0.357180798784236,-13.8325983745556,-4.59733183256762,-16.2644959648497
289.290322580645,0.947838210006502,-0.244461982098188,0.357259953304099,-13.7284756189828,-4.44000666606528,-16.2959086834634
289.322580645161,0.947416045927044,-0.243943699194522,0.357338850890438,-13.626966822159,-4.2833987937753,-16.3281567412362
289.354838709677,0.946998074214551,-0.243421538644618,0.357418119151876,-13.5216386370734,-4.12574891544741,-16.3591727428759
289.387096774194,0.946578733969077,-0.242900633028064,0.357497284753275,-13.4175595937338,-3.96841631221032,-16.3906362018595
289.41935483871,0.946158315746418,-0.24238076336383,0.35757628941566,-13.3144542202968,-3.81143341454191,-16.4222546378038
289.451612903226,0.945739221361172,-0.241859626779122,0.357655482769564,-13.2101519510417,-3.65403222820606,-16.4536606256592
289.483870967742,0.945319704240239,-0.24133885486566,0.357734683143871,-13.1062404851769,-3.49668078705717,-16.4853003174012
289.516129032258,0.944900032548433,-0.240818356692604,0.357813649254711,-13.00244162501,-3.3396425991776,-16.5164416208763
289.548387096774,0.944480546957755,-0.240297561019375,0.357892843347895,-12.8985002849647,-3.18229463636214,-16.5480496679286
289.58064516129,0.944060738039274,-0.239776963273804,0.357972179373476,-12.7948752955015,-3.02481457545267,-16.5801731085317
289.612903225806,0.943641670861993,-0.239256074725492,0.358050914235908,-12.6904892863695,-2.8679808197241,-16.6104349440959
289.645161290323,0.943222009138367,-0.238735411589753,0.358130144068373,-12.5867149948047,-2.71061272361785,-16.6422212354435
289.677419354839,0.942801461808194,-0.238215193376048,0.358209926629676,-12.4838281625711,-2.55267852929343,-16.6758234015313
289.709677419355,0.942383554935055,-0.237693699914346,0.358287974057887,-12.3782840185387,-2.39654061103548,-16.7037967429547
289.741935483871,0.941963844977543,-0.237173074384939,0.358367211665837,-12.2745552750707,-2.23916955321619,-16.7356268554259
289.774193548387,0.941541085328429,-0.236653954869367,0.358448396880436,-12.173888299599,-2.07979401496285,-16.7738191232157
289.806451612903,0.941126164818595,-0.236130976079474,0.358524554187654,-12.0653479043346,-1.92559753369823,-16.7956045672905
289.838709677419,0.940707044412822,-0.235610063788344,0.35860340843697,-11.9610265521739,-1.76862263350727,-16.8261877926019
289.870967741935,0.940277242215993,-0.235094423285651,0.358689090136899,-11.8674301770118,-1.60461976529667,-16.8790691987931
289.903225806452,0.93987063356602,-0.23456733745408,0.358759940954125,-11.7505444961285,-1.45588381308111,-16.8835192429279
289.935483870968,0.939456173072401,-0.234044126748312,0.35883581543118,-11.6415445332082,-1.30197672005392,-16.9043715323762
289.967741935484,0.938994931888584,-0.233544006339596,0.358941589838397,-11.5795153745429,-1.11729255186327,-17.0228758154865
290,0.938648199473264,-0.232987360700429,0.358974170430637,-11.4025071494397,-1.00794731014367,-16.9023386203359
290.032258064516,0.938562795604303,-0.232301712891231,0.35883971795142,-10.9630993698594,-1.07052976399124,-16.2362862658605
290.064516129032,0.938591899740262,-0.231559529559575,0.35863206760647,-10.4087060341559,-1.20845115171267,-15.3311864610983
290.096774193548,0.938574223586694,-0.23084044192533,0.358454319317262,-9.90128690799602,-1.31559546038216,-14.5237417836519
290.129032258065,0.938548696633233,-0.230125243485607,0.358281600224904,-9.40176237079152,-1.41756861812881,-13.7327075149169
290.161290322581,0.938546361298729,-0.229398573731391,0.358094040022407,-8.87893214251813,-1.53480871055925,-12.8932268057762
290.193548387097,0.938533344422749,-0.228677179129021,0.357913308594641,-8.36682901228268,-1.64502083253574,-12.0760462293418
290.225806451613,0.938516131250679,-0.227957899547692,0.35773529320592,-7.85897552077822,-1.75245450071023,-11.2676915893065
290.258064516129,0.938506751982349,-0.227234690123663,0.357552222135413,-7.34320411222831,-1.86506727662865,-10.442889177689
290.290322580645,0.938494322615567,-0.226512981227728,0.357371096513545,-6.830491013324,-1.97567557601077,-9.62444573882074
290.322580645161,0.93848010141663,-0.225792291932191,0.357191220763718,-6.31968894912408,-2.08505062681112,-8.80994707685579
290.354838709677,0.93846850644685,-0.225070135615512,0.357009534402187,-5.80610864941614,-2.19622209161879,-7.98970831218496
290.387096774194,0.938456021910495,-0.224348370838858,0.356828379762648,-5.29338215093459,-2.30682749645524,-7.17125444869206
290.41935483871,0.938442977257699,-0.223627295552859,0.356647902741736,-4.78155999423499,-2.41689822730837,-6.35459432390524
290.451612903226,0.938430636266808,-0.222905416206615,0.356466622547516,-4.26865317971112,-2.52761563256129,-5.53577477148586
290.483870967742,0.938417952565336,-0.222183473514979,0.356285381463561,-3.75589797537748,-2.63820112718873,-4.71731901223426
290.516129032258,0.938405558911382,-0.22146263440619,0.356104919791818,-3.24388374435578,-2.74847583963834,-3.90014298063379
290.548387096774,0.938392910888405,-0.220740723898229,0.355923694427939,-2.73113392996901,-2.85906477312085,-3.08168802917915
290.58064516129,0.938379761279895,-0.220018115212405,0.355742057797062,-2.21810475403451,-2.96970421488281,-2.26285007109929
290.612903225806,0.93836824557629,-0.219298418967601,0.355562254749895,-1.70651398225708,-3.07992236324213,-1.4462247584922
290.645161290323,0.938355397222263,-0.218576326051391,0.355380939720872,-1.19373240486404,-3.19049268716714,-0.627762601633329
290.677419354839,0.938340887491267,-0.21785154074594,0.355197968528698,-0.679711024087496,-3.30138312124179,0.192542515398301
290.709677419355,0.938331484083194,-0.217135196872806,0.355020216504724,-0.169638068388321,-3.41122269200415,1.00693148076094
290.741935483871,0.93831858437916,-0.216413063775254,0.354838883508672,0.343146268596754,-3.52178563529071,1.82538565699551
290.774193548387,0.938299885983178,-0.215681448905505,0.354651704543109,0.860327924018017,-3.63349989283802,2.65040021852156
290.806451612903,0.93829613103446,-0.214974308008446,0.354479621671662,1.36614467894906,-3.74223117266428,3.45844842081184
290.838709677419,0.93828436428511,-0.21425404102485,0.354299441172936,1.87805879856915,-3.85256380662995,4.27560061915106
290.870967741935,0.938252276939642,-0.21350053627156,0.354098766177768,2.4053913854832,-3.96693530707608,5.11575865201144
290.903225806452,0.938264323467166,-0.212819227328258,0.353942609879853,2.89922959388622,-4.0725312209542,5.90593736793066
290.935483870968,0.938261423748961,-0.212113467537629,0.353771374762696,3.40441304176953,-4.18110017166135,6.71304585822091
290.967741935484,0.938169531402874,-0.211262150847726,0.353510388469919,3.97711706768802,-4.30735542977244,7.62090039211832
291,0.938295483992545,-0.210767136509555,0.353469104240018,4.38453833153235,-4.39031643750207,8.28214010291095
291.032258064516,0.938918582013635,-0.211085232723278,0.353929194690693,4.41477587044983,-4.37447991542698,8.38059527806091
291.064516129032,0.939759533376884,-0.211759627837446,0.354608990334516,4.27973167171395,-4.3153505402841,8.23243943602495
291.096774193548,0.940511487701414,-0.212288467863413,0.355199033160223,4.21220751354035,-4.2739067393594,8.18502764055246
291.129032258065,0.9412484842888,-0.212792861759542,0.355773992887741,4.15602719440012,-4.23543406518919,8.15454041697922
291.161290322581,0.942029635974016,-0.213369442751808,0.356393479215933,4.06635508327193,-4.18818933243969,8.07408348576427
291.193548387097,0.942790464316359,-0.213912787102742,0.356992470024722,3.99210110486061,-4.14498300954652,8.01663114521051
291.225806451613,0.943543241224838,-0.214443021637597,0.357583348448365,3.92393966110283,-4.10337145304671,7.96826485763805
291.258064516129,0.94431101922018,-0.214997706481101,0.358189344429216,3.84442034096434,-4.05878649967987,7.90295830654154
291.290322580645,0.945073003005694,-0.215542907714413,0.35878949610904,3.76929888593473,-4.01535360540562,7.84421416902644
291.322580645161,0.945831366612232,-0.216082370580807,0.359386020687513,3.6968737148551,-3.97262349207237,7.78947915694317
291.354838709677,0.946594993179888,-0.21663021057091,0.359987822761217,3.62051920691915,-3.92886855187115,7.72889890968433
291.387096774194,0.947357001976872,-0.21717534027575,0.360587984907754,3.54540981779154,-3.88544096948481,7.67018136197943
291.41935483871,0.948117299063577,-0.217718228925056,0.361186493924872,3.47144503935404,-3.84230255601519,7.61312904666404
291.451612903226,0.948879649277173,-0.218263857900002,0.361786992630888,3.39609294356437,-3.79881253248195,7.55405388548051
291.483870967742,0.949641711323911,-0.218808701097779,0.362387159535245,3.32104622147679,-3.75540848993804,7.49545834512597
291.516129032258,0.950402374596261,-0.219352942713296,0.362986136613476,3.24659561802145,-3.71212844717169,7.43762361643851
291.548387096774,0.951164426604948,-0.219897836829684,0.363586302222622,3.17153792738877,-3.66872024742772,7.37900658554841
291.58064516129,0.951927004068178,-0.220442311234292,0.364186830203895,3.09643443662328,-3.62532443823629,7.32041878750429
291.612903225806,0.952686871493998,-0.220987383025282,0.364785283875276,3.02199958971927,-3.58200788301767,7.2624449247975
291.645161290323,0.953448982504856,-0.221531993190832,0.365385459183594,2.94700205605458,-3.53862268950755,7.20394669179131
291.677419354839,0.954213428203786,-0.222075671351894,0.365987366777936,2.87154367634584,-3.49520735612162,7.14512322593716
291.709677419355,0.954970437933273,-0.222622013410547,0.36658371696084,2.79763729715093,-3.45191590983443,7.08748436914006
291.741935483871,0.955732553818155,-0.22316654290311,0.367183885643116,2.72266044919185,-3.40853781444885,7.02902380678469
291.774193548387,0.956502950736991,-0.223707921431928,0.367790218990839,2.64600624752824,-3.36503865786145,6.96933409058716
291.806451612903,0.957251945684279,-0.224257372634015,0.368380610255754,2.5737071326506,-3.32185905014529,6.91285605859245
291.838709677419,0.95801242249813,-0.224802501521553,0.368979555742193,2.49906882063539,-3.27850706791245,6.85465049028947
291.870967741935,0.958801935242284,-0.225336601001813,0.369600119123647,2.41854381693338,-3.23472882158499,6.79212578345198
291.903225806452,0.959528373177306,-0.225894645271018,0.370173718789386,2.35081169456498,-3.19187836827897,6.73899163572793
291.935483870968,0.960276174416347,-0.22644458271017,0.370763226524095,2.27874462447298,-3.14871291582204,6.68267438263667
291.967741935484,0.961151128386429,-0.226946211641822,0.371447402229464,2.18090021439331,-3.10368115702727,6.60744642834977
292,0.961714832486488,-0.227566099414717,0.37189984215407,2.14615712543305,-3.06321897298698,6.57850916739593
292.032258064516,0.96156824676373,-0.228455878880223,0.3718234516727,2.25540840317628,-3.03318258750797,6.65519978270264
292.064516129032,0.961110422062537,-0.22946393785559,0.371515329799026,2.42775892986851,-3.00771619514174,6.77817333246574
292.096774193548,0.96077974437723,-0.23042367747817,0.371301873593236,2.57433320390596,-2.98038327690112,6.88224025240341
292.129032258065,0.960470415107995,-0.23137528201796,0.371104319457766,2.71657536271349,-2.95273478766821,6.98313467265857
292.161290322581,0.960098038528982,-0.232350883531437,0.370859812686663,2.87160517098645,-2.92601514773242,7.09340006224578
292.193548387097,0.959754694320235,-0.233315448882527,0.370636922376105,3.02074896488698,-2.89886910691673,7.19934884954456
292.225806451613,0.959422780630179,-0.234275594476737,0.370422565597984,3.16756333079607,-2.87154871932215,7.30360667909916
292.258064516129,0.959069539647902,-0.235243954460926,0.370192296826973,3.31871857543458,-2.84455074910792,7.41102299333757
292.290322580645,0.95872458550269,-0.236209174495873,0.36996819505944,3.46819536230723,-2.81743194046759,7.51720602029347
292.322580645161,0.95838457701234,-0.237172277384853,0.369747847122364,3.61663221631144,-2.79022031791187,7.62268167717549
292.354838709677,0.958037335497928,-0.238138429294252,0.369522023544978,3.76658245961478,-2.76314037782433,7.72919737022291
292.387096774194,0.95769248515657,-0.23910375639553,0.369297955012127,3.91606111038405,-2.73603246711292,7.83534759371906
292.41935483871,0.957349387295415,-0.240067689908809,0.369075410240045,4.06507050913705,-2.70883705473906,7.94132329466133
292.451612903226,0.957004122557191,-0.241033251544487,0.368851010009368,4.21464521320217,-2.68174175986077,8.04752599754459
292.483870967742,0.956659659746353,-0.241998918142378,0.368627083546165,4.36412151705929,-2.65466947394199,8.15356098659265
292.516129032258,0.956315102990288,-0.242962423580565,0.368403748210966,4.51327282010115,-2.62741208097201,8.25986989019685
292.548387096774,0.955970570973915,-0.243928028783153,0.368179796615314,4.66274941219607,-2.60033336719663,8.36592552947284
292.58064516129,0.955626875493991,-0.244894982583595,0.367955966380675,4.81231739859524,-2.57338383181947,8.47165959670554
292.612903225806,0.955280810366637,-0.245856283691195,0.367732343807523,4.96133951895337,-2.54591280631058,8.57852146856125
292.645161290323,0.954936666172306,-0.246822237250332,0.36750853177956,5.11081512419588,-2.51887048630568,8.68446076376746
292.677419354839,0.954595081296923,-0.24779340743761,0.367284762850515,5.26074113978017,-2.49231595973271,8.78928715852932
292.709677419355,0.954245722796804,-0.248748215479584,0.36706101870434,5.40921808354271,-2.46423586578156,8.89755519297593
292.741935483871,0.953901681673393,-0.249714245502189,0.366837248605806,5.55869090321422,-2.4372018644108,9.00346543515011
292.774193548387,0.953566526256055,-0.250698650065571,0.366613549021854,5.70976867342023,-2.41188376142682,9.10548065024081
292.806451612903,0.953208493795677,-0.251635624431836,0.366389705101341,5.85669504018895,-2.38213734337199,9.21753886838831
292.838709677419,0.95286272412466,-0.252598038043089,0.36616593388522,6.00584907359638,-2.35476601965103,9.32421168027715
292.870967741935,0.95254808721697,-0.253624863212227,0.36594239981215,6.16063150243728,-2.33340949679414,9.41723353536997
292.903225806452,0.952165837815266,-0.25451177676446,0.365718358813123,6.30318639253509,-2.29898785196665,9.53990568723927
292.935483870968,0.951806485196702,-0.25544607747946,0.3654944872852,6.44988313477083,-2.2689914907851,9.65253534982233
292.967741935484,0.951583479471247,-0.256662455738184,0.365271658557443,6.62122729585141,-2.26533613740125,9.7053812597401
293,0.951026706832587,-0.257188338486622,0.365046275376366,6.73223779252665,-2.19719971229822,9.90457507335534
293.032258064516,0.949708237151018,-0.256138458646418,0.364815052429447,6.70556463186847,-1.98191268122324,10.4377479888399
293.064516129032,0.948055977959864,-0.254398074134303,0.364581265062733,6.61855951633361,-1.70214177146436,11.1172787544658
293.096774193548,0.946540077518586,-0.252939771973258,0.3643485257258,6.5562009225957,-1.4487133423606,11.7370205482898
293.129032258065,0.945047104748438,-0.25152886949829,0.364115969483569,6.49798184421411,-1.19971403389154,12.3467062566757
293.161290322581,0.943486462432227,-0.249978032274891,0.363882881151718,6.42753954334725,-0.937642516332458,12.9860673749085
293.193548387097,0.941956960264282,-0.248491609603803,0.363650033220185,6.3627250791167,-0.681586716962928,13.6117742855014
293.225806451613,0.940439827416854,-0.24703066937001,0.363417304980171,6.300130222066,-0.427919245504793,14.2320488973551
293.258064516129,0.938899662591704,-0.245522236121412,0.363184364067322,6.2333956831367,-0.169804212688444,14.8624347111676
293.290322580645,0.937368371430091,-0.244032172531716,0.362951488357601,6.16826700553114,0.0865964178336588,15.488930798277
293.322580645161,0.935842730634298,-0.242553465930862,0.362718733565264,6.10410901198291,0.341909591024686,16.112922519148
293.354838709677,0.934308895170551,-0.241058226474138,0.362485817848324,6.03853380063953,0.59880063436611,16.7405412139541
293.387096774194,0.932777501828967,-0.23956815613079,0.36225289353917,5.97341786525756,0.855218443136468,17.3670985943195
293.41935483871,0.931249048310046,-0.238083151341319,0.362020229171499,5.90867833187212,1.11108097741985,17.9922849065753
293.451612903226,0.929717098271527,-0.236592036971885,0.361787275441249,5.84347818618763,1.36760498388159,18.6190950489427
293.483870967742,0.928185411152318,-0.235102038636178,0.361554190070371,5.77841282903344,1.62407106914347,19.2458361086164
293.516129032258,0.926656824871403,-0.233615387250502,0.361321845197788,5.71344004195404,1.87997635485343,19.8709698764379
293.548387096774,0.925125191347311,-0.232125377297053,0.36108878885612,5.64836568712689,2.13643361112951,20.4976775398219
293.58064516129,0.923592026281797,-0.230634526230017,0.36085517707288,5.58336946223949,2.39315773056624,21.1252446183668
293.612903225806,0.922065870195422,-0.22914902358372,0.360623756978371,5.51824435189712,2.64864188616247,21.7489996971344
293.645161290323,0.920533930138963,-0.227659071706561,0.360390536577597,5.45322016536418,2.90514973245442,22.3758976476707
293.677419354839,0.918995714937138,-0.226164781355412,0.360155248818561,5.38838001132414,3.16276210841929,23.0062448146077
293.709677419355,0.917477313465769,-0.224684505984307,0.359926414791986,5.32300704668313,3.416882992325,23.6257266506198
293.741935483871,0.915945315464296,-0.22319459554532,0.35969315627824,5.25799698000882,3.67340002388455,24.2526630278922
293.774193548387,0.914391147636172,-0.22168919679421,0.359452631419628,5.19361257950126,3.93382131541095,24.8917723655147
293.806451612903,0.912894237450934,-0.220223874290551,0.35923085562367,5.12762377033054,4.18415819405431,25.499448868991
293.838709677419,0.911366613446623,-0.218737044551014,0.358999024938759,5.06249404160263,4.43990462791674,26.1239855862119
293.870967741935,0.909761265429223,-0.217195895187025,0.358741724267098,4.99955473265407,4.70933905115902,26.791197214047
293.903225806452,0.908324751585037,-0.215772758026781,0.35853974574936,4.93186021426178,4.94903980660147,27.3657107530954
293.935483870968,0.906831053641206,-0.214309644353481,0.358319031264909,4.86577522923018,5.19881145126559,27.9716205888556
293.967741935484,0.904996983206227,-0.212608658751211,0.357986776108527,4.8092835301071,5.50852609602594,28.7644148188276
294,0.903996103549971,-0.211489956974399,0.357927557484785,4.72930960084962,5.67150736945242,29.0997389998942
294.032258064516,0.904896620240478,-0.211700043294185,0.35849143172922,4.59574410962534,5.4996337154615,28.3910844888774
294.064516129032,0.906630325839563,-0.212492401335231,0.359328342701878,4.43869583563614,5.1810269716945,27.2249604410395
294.096774193548,0.908023659928883,-0.213046893798614,0.360053712900014,4.29124113753469,4.92236308027972,26.2457205187008
294.129032258065,0.909359812474781,-0.213561426294713,0.360760346864016,4.14539672820242,4.6737696932229,25.2978761931059
294.161290322581,0.910864794472137,-0.214193940433494,0.361522303475774,3.99479571413018,4.39544334924939,24.2573350716461
294.193548387097,0.912292053067903,-0.214772138903701,0.362258790036991,3.84638530045928,4.13080490261855,23.2594686933979
294.225806451613,0.913688606660927,-0.215328887203575,0.362985220786955,3.69883657259862,3.87157468382773,22.2784601147304
294.258064516129,0.915142405074045,-0.215925628757063,0.363730401940641,3.54967964690535,3.60226198268289,21.2660222130768
294.290322580645,0.916574032664792,-0.216506875547569,0.364468316854108,3.40114809289777,3.33685369149882,20.2657575445471
294.322580645161,0.91799209128319,-0.217078665642469,0.365201804397598,3.25298758057446,3.0738373989121,19.2729398711977
294.354838709677,0.919429928785189,-0.21766424517726,0.365941749317871,3.10428396037151,2.80733486059601,18.2692664087202
294.387096774194,0.920861481445252,-0.218245423459169,0.36667962789557,2.95576150654816,2.54193831207394,17.2690448181588
294.41935483871,0.922287334457701,-0.218822698298812,0.367415697346307,2.8073648949335,2.27755275881618,16.2719430095866
294.451612903226,0.923720103185076,-0.219404717927792,0.368153968239054,2.65881183839073,2.0119412829427,15.2710547388291
294.483870967742,0.92515129290592,-0.219985589173439,0.368891688659133,2.51032288344043,1.74660381710211,14.2710388813785
294.516129032258,0.926579689960264,-0.22056474962496,0.369628670980386,2.36180759117182,1.48177999335856,13.2725272096587
294.548387096774,0.92801094342439,-0.221145675034039,0.370366419360228,2.21331264122735,1.21643216934504,12.2724751751517
294.58064516129,0.929442266710706,-0.221726466506936,0.371104056308784,2.0648954122562,0.951055498131091,11.272406935643
294.612903225806,0.930870852871212,-0.22230606363036,0.371841324461079,1.91624197993329,0.686225966863713,10.2737545846051
294.645161290323,0.932301755095362,-0.222886689259252,0.372578917778217,1.76778063303131,0.420935068798656,9.27390196124448
294.677419354839,0.933734382274201,-0.223467841712992,0.373316577550391,1.61956661690296,0.155278915944471,8.27318440987577
294.709677419355,0.935161053184706,-0.224046949444269,0.374053842263731,1.47059685122644,-0.109136373105264,7.27548090215095
294.741935483871,0.93659183977938,-0.224627481677857,0.374791388354451,1.32214428822683,-0.374408073576129,6.27569324661043
294.774193548387,0.938028979598256,-0.225210068844897,0.375529263372281,1.17455273054859,-0.641014692371693,5.27270604590513
294.806451612903,0.939449591188091,-0.225787258583609,0.376266245447986,1.02474340259528,-0.904152930952531,4.27804916056812
294.838709677419,0.940879083840423,-0.226367355318728,0.377003711881617,0.876122964914571,-1.16915434962538,3.27891510030119
294.870967741935,0.942330881881065,-0.226954680404174,0.377742343056963,0.730519496639381,-1.43884131434512,2.26854606992057
294.903225806452,0.94373420116291,-0.227526282674583,0.378478434907384,0.578363816822423,-1.69834535742575,1.28259755223849
294.935483870968,0.945153947618676,-0.228103217164629,0.379215389199834,0.42842697945203,-1.96129992543162,0.288372803300579
294.967741935484,0.946671361611096,-0.228711797826048,0.379957439051997,0.291702820200983,-2.24477167030664,-0.755046172327257
295,0.947949701493721,-0.229242910363389,0.380687018403562,0.122635500765705,-2.47801941360409,-1.67804250759514
295.032258064516,0.948682491678268,-0.229597261969792,0.381388150924676,-0.120242713139217,-2.59665872616125,-2.32624591742299
295.064516129032,0.949176237552246,-0.229874159205386,0.382076825614813,-0.395465318783395,-2.665077358817,-2.85403776144708
295.096774193548,0.949767635326573,-0.230182695395661,0.38277058921673,-0.657474600143808,-2.75401142539964,-3.43101802121302
295.129032258065,0.950375419541067,-0.230496545005782,0.383465197941877,-0.917263355477978,-2.84639147634816,-4.01625937375593
295.161290322581,0.950934800234747,-0.230794706525506,0.384157299330795,-1.183607431854,-2.92859699233334,-4.57710817503619
295.193548387097,0.951516476577546,-0.231100091900423,0.384850561320992,-1.44693413653654,-3.01548696880153,-5.14918832737907
295.225806451613,0.952106893494082,-0.231408319432148,0.385544247937471,-1.70906614439675,-3.10422446520063,-5.72569344283894
295.258064516129,0.952680986503344,-0.231711243836349,0.386237128482609,-1.97342436687893,-3.1895163568454,-6.29394417697449
295.290322580645,0.953261448617331,-0.232016230502731,0.386930344707795,-2.23692224105511,-3.27614493715189,-6.86540035942039
295.322580645161,0.953845587283482,-0.232322438999284,0.387623655604673,-2.49988476287677,-3.36358097923933,-7.43877748909971
295.354838709677,0.954424324936709,-0.232626859041039,0.388316807518493,-2.76362598204792,-3.44983805102576,-8.00934692967718
295.387096774194,0.955004942096984,-0.232931877236407,0.38901009160115,-3.0271262600301,-3.53647760582084,-8.58083874008307
295.41935483871,0.955586531651843,-0.233237303794758,0.389703129561584,-3.29037891800224,-3.62342874993579,-9.15303145748164
295.451612903226,0.956166870156606,-0.233542221874342,0.390396430553941,-3.55392919587581,-3.70999840465513,-9.72436056902011
295.483870967742,0.956748034940752,-0.233847355140261,0.39108994174536,-3.81743302265212,-3.79668122926973,-10.2959870272732
295.516129032258,0.957327999503498,-0.234152381109224,0.391782494241065,-4.08074884521472,-3.88343586565034,-10.8676462311073
295.548387096774,0.957909066097341,-0.234457493811108,0.392475964526488,-4.34425196346422,-3.97011099543225,-11.4392486646242
295.58064516129,0.958491630951965,-0.234762878366025,0.393170192720546,-4.60781817901143,-4.05685513827027,-12.0111223559708
295.612903225806,0.959069010780466,-0.235067422860271,0.393861477499304,-4.87104071456233,-4.14347634717,-12.5822853629192
295.645161290323,0.959650629752536,-0.235372650986153,0.394555178767096,-5.1345481482965,-4.23019442013772,-13.1540222040146
295.677419354839,0.960237392624533,-0.235678752524454,0.395251672900601,-5.39834680826105,-4.31708046223743,-13.7265546550541
295.709677419355,0.960808266227179,-0.235982181587967,0.395939459437529,-5.66121441511566,-4.40347686124475,-14.2966871171235
295.741935483871,0.961390023622592,-0.236287439715697,0.396633215010005,-5.92472152061079,-4.49020696347483,-14.868460084506
295.774193548387,0.961989775075905,-0.236595740260512,0.397336781368458,-6.18926338530374,-4.57750981701656,-15.4429869973406
295.806451612903,0.962543136731212,-0.236896203577305,0.398015035994002,-6.45113026170451,-4.66334312370994,-16.0104283137565
295.838709677419,0.963121371887667,-0.237200868104271,0.398706864611198,-6.71443223166278,-4.74996341363663,-16.5816666086946
295.870967741935,0.963762669270415,-0.237516193435688,0.399433081278428,-6.98136257575136,-4.83858909388603,-17.1625525955541
295.903225806452,0.964267000156873,-0.237808366351299,0.400084606015372,-7.24041114742318,-4.92286103233574,-17.7224890681819
295.935483870968,0.964817715785786,-0.238108378953577,0.400761426380246,-7.50212900089464,-5.00860669946148,-18.2895179696075
295.967741935484,0.965644604854125,-0.238455079258032,0.4015888424188,-7.7797356551907,-5.10313522982994,-18.8987978571935
296,0.96579545426697,-0.23868749608042,0.40204762101856,-8.01845026324001,-5.17616516582006,-19.4046575007963
296.032258064516,0.964403512838077,-0.238659103956887,0.401665136362781,-8.1684108793129,-5.20013089350394,-19.6744961903915
296.064516129032,0.962335516995944,-0.23851642856523,0.400914014261559,-8.2794829106651,-5.20259751972083,-19.8409178719265
296.096774193548,0.960543702336936,-0.238420440763606,0.400313487837554,-8.40644192651592,-5.21384727528902,-20.0495888417604
296.129032258065,0.958798292593363,-0.238332292355969,0.399738257050471,-8.53606549244347,-5.22657145263725,-20.2653478168851
296.161290322581,0.956915879092686,-0.238220992072761,0.399088334316342,-8.65781602572645,-5.23494060788851,-20.4601654479879
296.193548387097,0.955096532641495,-0.238120352524514,0.3984727996346,-8.78319380186376,-5.24531531929603,-20.664629713784
296.225806451613,0.95330212926707,-0.238023913177065,0.397870838975549,-8.90999035208283,-5.25647940443578,-20.872875701699
296.258064516129,0.951461234906466,-0.23791963806862,0.397243566538041,-9.03413564836567,-5.26617046583999,-21.0740582807502
296.290322580645,0.949638326738979,-0.237818405492665,0.39662610488355,-9.15931754869457,-5.2764340086511,-21.2779965308839
296.322580645161,0.94782651983986,-0.237718998826104,0.396014612361716,-9.28508793717152,-5.28703872682886,-21.4835275988971
296.354838709677,0.945998548687109,-0.237616923671147,0.395394412119389,-9.40999177189572,-5.29714435320706,-21.6867189735418
296.387096774194,0.944175644893503,-0.237515723042556,0.39477700471011,-9.5352047863415,-5.3074153197591,-21.8907227446928
296.41935483871,0.942357645681659,-0.237415196393035,0.39416201408728,-9.66054661562917,-5.31780601402171,-22.0951544351198
296.451612903226,0.940533725480743,-0.237313840350884,0.393544079717053,-9.78571738974537,-5.3280484857387,-22.2990368143388
296.483870967742,0.938710928912123,-0.23721276160607,0.392926903092266,-9.91103913379636,-5.33834710117796,-22.5032726067382
