Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
325.645161290323,1.02707229869477,-0.369246785295197,0.174165682621387,-7.93016788020132,-6.12286688991475,-18.9160175827822
325.677419354839,1.0266115404075,-0.369550683331829,0.172908224167165,-8.22117933258074,-5.91725534563818,-19.1055677677953
325.709677419355,1.02615506451201,-0.369843019102231,0.171659111014625,-8.50767443166208,-5.71328780214993,-19.2913765388571
325.741935483871,1.02569565006198,-0.370143295241814,0.170404260766462,-8.7972695345952,-5.50818621625748,-19.4797465664609
325.774193548387,1.02523144230436,-0.370456442567981,0.169140185870193,-9.09190956726766,-5.3013090711261,-19.6723697950063
325.806451612903,1.02477961369765,-0.370736321842435,0.167899979182605,-9.37351676878463,-5.09904250402201,-19.8540343509781
325.838709677419,1.02432114463502,-0.371034050178161,0.166646963457616,-9.66211548032503,-4.894299430721,-20.0415738354511
325.870967741935,1.0238458710803,-0.371376909833143,0.165361595814944,-9.96840184532255,-4.68332487459113,-20.2440174442478
325.903225806452,1.02340710113633,-0.371621727141602,0.16414651445297,-10.2362655717299,-4.48589266304966,-20.4140922897162
325.935483870968,1.0229559669196,-0.371899754154628,0.162907623516203,-10.5171435455141,-4.28387145737311,-20.5951281806859
325.967741935484,1.02243124109653,-0.372375420674853,0.161527059475421,-10.8754800310231,-4.05456309713449,-20.8414350699236
326,1.02208666081368,-0.372367285696358,0.160493296201507,-11.0442063458812,-3.89205219176594,-20.9279680793032
326.032258064516,1.02215318407234,-0.371255092238128,0.160250942010324,-10.780231003817,-3.88196986201788,-20.6498786425116
326.064516129032,1.02239985600454,-0.369659097114922,0.160355382918826,-10.3266448277439,-3.93868301915622,-20.2120134196622
326.096774193548,1.02257293468628,-0.368260741586052,0.16031815369688,-9.95051751142067,-3.96811005435889,-19.8394201952702
326.129032258065,1.02273364481217,-0.366895595989211,0.160257122647095,-9.58740534935156,-3.99295078557724,-19.4777906221103
326.161290322581,1.02293086645996,-0.365432407626023,0.16026636356926,-9.18586887379511,-4.03132889254924,-19.0837874727714
326.193548387097,1.02311128259162,-0.36401435063606,0.160243254425463,-8.80202026830332,-4.06347615981854,-18.7046890706254
326.225806451613,1.02328504349517,-0.362614143491814,0.160207362963062,-8.4251663005799,-4.09315619908083,-18.3314745839997
326.258064516129,1.02347120503371,-0.361180667155815,0.160195300851543,-8.03527495326273,-4.12743332265102,-17.947288354694
326.290322580645,1.02365257493455,-0.359760061916614,0.160174011070273,-7.65042818153965,-4.15993383800348,-17.5673543100698
326.322580645161,1.02383096010679,-0.358347399498374,0.160147067709273,-7.26869119009743,-4.19132931217144,-17.1900096130479
326.354838709677,1.02401368605492,-0.356923171716072,0.160128364052156,-6.88242548488171,-4.22433211726784,-16.8088879834554
326.387096774194,1.02419507110177,-0.355502570738371,0.160107046567109,-6.49758231349536,-4.25683718536831,-16.4289760684101
326.41935483871,1.02437506802875,-0.354085474524341,0.16008333914523,-6.11410309105919,-4.28883269107971,-16.0501184161982
326.451612903226,1.0245567324926,-0.352664146789898,0.160062529644897,-5.72897610183702,-4.32144079631989,-15.6699773743618
326.483870967742,1.0247381432638,-0.351243626005154,0.160041072831806,-5.34417079908402,-4.35395195680947,-15.2901609454707
326.516129032258,1.02491847992654,-0.34982531610579,0.160018400576915,-4.96020290926355,-4.3860803653516,-14.9107631659797
326.548387096774,1.02509988570796,-0.348404781837804,0.159996968175587,-4.57539115512655,-4.41859028773757,-14.5309298320137
326.58064516129,1.0252816633343,-0.346983760006893,0.15997560507519,-4.19041037739378,-4.45122632192916,-14.1511717866026
326.612903225806,1.02546144628365,-0.345566085350773,0.159952944445929,-3.8066546958512,-4.48316903306679,-13.771589972596
326.645161290323,1.02564288225444,-0.34414562204668,0.159931377840733,-3.42187730840093,-4.51568665072211,-13.3918503599051
326.677419354839,1.02582601611584,-0.342722496953665,0.15991067864097,-3.03613864020902,-4.5487901198601,-13.0121092779126
326.709677419355,1.02600372703314,-0.341308011831339,0.159887033778841,-2.65353051316042,-4.58001923824333,-12.6324827155564
326.741935483871,1.0261851627796,-0.339887584625968,0.159865421885538,-2.26876878534187,-4.61253595613871,-12.2527713977198
326.774193548387,1.02637262851114,-0.338457633850892,0.159846979565186,-1.88056249020507,-4.64713491529198,-11.8729990703963
326.806451612903,1.02654450591709,-0.33705233506557,0.159820302293061,-1.5012750551494,-4.67635025799619,-11.4934103328215
326.838709677419,1.02672474715758,-0.33563380539925,0.159798048755759,-1.1172004038639,-4.70845424324541,-11.1137197056802
326.870967741935,1.02692613255357,-0.334181872715594,0.159786920319289,-0.72104358269365,-4.74785980840954,-10.7338082403517
326.903225806452,1.0270815842008,-0.332802511897692,0.159751614075208,-0.351137520112164,-4.77140320048857,-10.3543826790395
326.935483870968,1.02725259510095,-0.331398566877156,0.15972450065744,0.027661625267813,-4.80031966556626,-9.97479047439064
326.967741935484,1.02751620043101,-0.329848347273968,0.159746102206992,0.459369645985448,-4.86121110089337,-9.59423354902117
327,1.02755314393605,-0.328656190966932,0.159648454006221,0.761561695242698,-4.84383108576596,-9.2160390576232
327.032258064516,1.02707283494173,-0.328281142572442,0.159278684422472,0.768196633132902,-4.64783229199678,-8.8432280843411
327.064516129032,1.0263658644867,-0.328264147446078,0.158789672342221,0.645317866661956,-4.37356239509761,-8.47277610496977
327.096774193548,1.02575148827034,-0.328100882998895,0.158349371422913,0.575346785950892,-4.13126728615804,-8.10136120988036
327.129032258065,1.02515267080909,-0.327913048056968,0.157917253414654,0.51426568901296,-3.8943447755277,-7.72978437395588
327.161290322581,1.02450792051881,-0.327797759661684,0.157460975913375,0.426939557536736,-3.64156096872368,-7.35868475643667
327.193548387097,1.02388431426469,-0.327649071526158,0.157015821141674,0.351694855063522,-3.39607862816824,-6.9873654247692
327.225806451613,1.02326907012813,-0.327487199787438,0.156575055907446,0.281226680442593,-3.15348329295345,-6.61596042219496
327.258064516129,1.02263824016373,-0.327349911280098,0.15612610545798,0.201855190378256,-2.90550672272106,-6.24471542213595
327.290322580645,1.02201344037764,-0.327203093857869,0.155680328445514,0.125929476025376,-2.65961257835452,-5.87340757846676
327.322580645161,1.02139236005372,-0.327050482130766,0.155236477509416,0.0521239533380091,-2.4150009159375,-5.50206567456749
327.354838709677,1.02076586357367,-0.326906323520024,0.154789816073057,-0.0247698671544143,-2.16852137455023,-5.13077419093152
327.387096774194,1.0201410668708,-0.326759451107091,0.154344059658641,-0.100690648019815,-1.92262948450636,-4.75946339359976
327.41935483871,1.01951790676687,-0.326610242221684,0.153899070194827,-0.175691949037213,-1.67729684188116,-4.3881499160005
327.451612903226,1.01889277015387,-0.32646388041829,0.153453144948865,-0.251805287092039,-1.43128819754636,-4.01684111604181
327.483870967742,1.01826801462474,-0.326316776478933,0.153007473127335,-0.327692048870087,-1.18541447721479,-3.6455202700396
327.516129032258,1.01764427863237,-0.32616881331907,0.152562053699447,-0.403043573689437,-0.939874994158579,-3.27423218180603
327.548387096774,1.01701951614814,-0.326021750407339,0.152116366897255,-0.478936207282978,-0.693998156025945,-2.90291313809422
327.58064516129,1.01639453756431,-0.325874458853065,0.15167078181287,-0.554916405236411,-0.448060225998836,-2.53156343874429
327.612903225806,1.01577107861339,-0.325727007947264,0.151225149097064,-0.630169456552382,-0.202593869860664,-2.16032730004239
327.645161290323,1.0151463530616,-0.325579717228126,0.1507795458098,-0.706030326655941,0.0432661974734663,-1.78899809451335
327.677419354839,1.01452042624524,-0.325432207223524,0.150334110572682,-0.782444223025821,0.289490836776152,-1.417559180322
327.709677419355,1.01389840423311,-0.325285134971085,0.14988823270759,-0.857043023871964,0.5345238377243,-1.04646097588359
327.741935483871,1.01327369649455,-0.325137776785891,0.149442653758993,-0.932891276691652,0.780376833735509,-0.675129325939173
327.774193548387,1.01264468789755,-0.324989773148111,0.148997623781465,-1.01072834026455,1.02753842265914,-0.303412954514692
327.806451612903,1.01202681318204,-0.324843375608505,0.148551196394056,-1.08341249617881,1.27131074649094,0.0673112840416179
327.838709677419,1.01140296292875,-0.324696124950725,0.148105516235875,-1.15886298554388,1.51690237030823,0.438567426310237
327.870967741935,1.01076402756861,-0.324546627720961,0.147661755260304,-1.24129033377159,1.7670842780718,0.811171942431173
327.903225806452,1.01015786581083,-0.324401994561151,0.147213829170625,-1.30855815456616,2.00729278811222,1.1808481687973
327.935483870968,1.0095406024382,-0.324255720257237,0.146767313238045,-1.38096210203339,2.25088002731942,1.55151576217166
327.967741935484,1.00885728101517,-0.324099603657707,0.146329204874565,-1.483918227387,2.51456834424589,1.92808800281536
328,1.00833565912649,-0.323967571727369,0.145870512262332,-1.51208455729001,2.72905139352101,2.29020774610284
328.032258064516,1.00818303947319,-0.323890522291044,0.145364840157934,-1.36958083418598,2.83124759279501,2.61934513503509
328.064516129032,1.00819210994183,-0.323837556047496,0.144838574389049,-1.15228778473478,2.88424002930139,2.93403195618159
328.096774193548,1.00813512729898,-0.323774748282857,0.144320721130107,-0.965546666984672,2.95733275387732,3.25462241215592
328.129032258065,1.00806705590747,-0.323710301392648,0.143804290898604,-0.78394103474341,3.03380215054349,3.57620159744043
328.161290322581,1.00803173435356,-0.323650714844591,0.14328367177998,-0.587177059455231,3.10030194905913,3.89485736483237
328.193548387097,1.00798133076909,-0.323588882206417,0.142764974922028,-0.397389789580099,3.17139153966748,4.21486087560921
328.225806451613,1.0079249960217,-0.323526203411786,0.142247069682597,-0.210366641791429,3.24429333550163,4.53538719283305
328.258064516129,1.00787973061847,-0.323465120591958,0.141727702473427,-0.0181938027736198,3.31381618464401,4.85493460754393
328.290322580645,1.00783015934095,-0.323403391530593,0.141208879219915,0.171989975928178,3.38464842862238,5.17486777257662
328.322580645161,1.00777804104156,-0.323341398296677,0.140690493632893,0.360931214887561,3.45627849124706,5.49500594747479
328.354838709677,1.00772965216263,-0.323279815304624,0.140171489972435,0.551678808447518,3.52674495633806,5.81483936669369
328.387096774194,1.00768001320264,-0.323218005363055,0.139652605535322,0.74187094410077,3.59758379823744,6.13479250389087
328.41935483871,1.00762953205413,-0.323156422189651,0.139134175079207,0.931476411418321,3.66874849525347,6.45475169995988
328.451612903226,1.00758010114442,-0.32309460603829,0.138615227430709,1.12178563099022,3.73951666637751,6.77469356180829
328.483870967742,1.0075302152014,-0.323032523744835,0.138096142503407,1.31199538207804,3.81038413053035,7.09471506685953
328.516129032258,1.00748058409748,-0.322971542710882,0.137578071958649,1.50172787966437,3.88138408742165,7.41450484498785
328.548387096774,1.00743074234476,-0.322909509502046,0.137059023179293,1.69193430129759,3.95224649247703,7.73451405360855
328.58064516129,1.00738030969178,-0.322846581630394,0.136539255562517,1.88231886895864,4.023129376262,8.05473458427809
328.612903225806,1.00733172268081,-0.322787100440142,0.136022375593395,2.07178187850667,4.0940771667775,8.37416687004236
328.645161290323,1.00728163298431,-0.322724790398802,0.135503122142984,2.26200790138051,4.16496762746668,8.69424538525391
328.677419354839,1.00722963318404,-0.322659200126668,0.13498116275625,2.45302708853536,4.23584759215016,9.01508329911892
328.709677419355,1.00718348340508,-0.322603830327186,0.134467662839713,2.64151943838099,4.30679417120978,9.33356115516822
328.741935483871,1.00713332938845,-0.322541454864367,0.133948362416873,2.83174700795726,4.3776931557061,9.65365640390298
328.774193548387,1.00707651906652,-0.322467559947724,0.13341954505537,3.0247881831114,4.44853805705528,9.97641540594903
328.806451612903,1.00703685705412,-0.322423383289309,0.132915287704822,3.21055739224795,4.51953057705303,10.2923037185648
328.838709677419,1.00698800200057,-0.322363269955062,0.132397857960539,3.40022808626609,4.59044286336993,10.6118763921802
328.870967741935,1.00691582238933,-0.322262779975975,0.131847068384539,3.59976426766857,4.66116342279293,10.9407853885101
328.903225806452,1.00689429899343,-0.322249988306683,0.131368741309423,3.77786910247,4.7323023761763,11.2494159161861
328.935483870968,1.0068556215724,-0.322207496928336,0.130865870796192,3.96323315935737,4.80329895904559,11.5649140344991
328.967741935484,1.00671479608615,-0.321988184478952,0.130216905584451,4.19180012197973,4.87345661894555,11.921299003196
329,1.00682401594827,-0.322201703165332,0.129925569667368,4.31461137016491,4.94566825944276,12.1775982590577
329.032258064516,1.00750386829174,-0.323402982002472,0.13045037095873,4.1960826814019,5.02256483310672,12.2054926491561
329.064516129032,1.00843377221619,-0.325037088410975,0.131332815666451,3.97179917132893,5.10151452508864,12.1333004473374
329.096774193548,1.00926152480503,-0.326494375619053,0.132069158265547,3.79071809828072,5.17962574658582,12.1019955572073
329.129032258065,1.01007211484916,-0.327921967989818,0.132780938123308,3.61689502660049,5.257595776198,12.077559459305
329.161290322581,1.01093337684487,-0.329437249671033,0.133565216136766,3.42164286327573,5.33598202267683,12.0328426732326
329.193548387097,1.01177131224593,-0.330912155873423,0.1343161297026,3.2362558951912,5.41417682417993,11.9974624972969
329.225806451613,1.01260002522216,-0.332371142202554,0.135053804298737,3.05476620175243,5.49229545705357,11.9657708266082
329.258064516129,1.01344592924245,-0.333859822350447,0.135816135732746,2.86601066606433,5.57055579628285,11.9272024389888
329.290322580645,1.01428518027895,-0.335336981148434,0.136568957752008,2.68006921112548,5.64876159316909,11.8912973365699
329.322580645161,1.01512033523187,-0.3368071868042,0.137315771165211,2.49584981566508,5.72693250185885,11.8570225807562
329.354838709677,1.01596145633953,-0.338287546516234,0.138071307181396,2.30912022475436,5.80515395787213,11.820371386982
329.387096774194,1.01680069966865,-0.339764607521629,0.138824210497272,2.12318842781766,5.88336044672854,11.7844750336871
329.41935483871,1.01763815927945,-0.341239000383225,0.13957410358125,1.93797937570545,5.96154848522907,11.7492645467982
329.451612903226,1.01847777534965,-0.342716662167935,0.140327588558166,1.75189330606537,6.03975842863354,11.7132219751923
329.483870967742,1.01931695873539,-0.344193338840109,0.141080713161788,1.56600804700876,6.11796696483413,11.6773684135414
329.516129032258,1.02015508301466,-0.345669448528583,0.141830937133666,1.38047513751223,6.19615532948533,11.6418539496325
329.548387096774,1.02099427672114,-0.347146193600272,0.142584021173966,1.19458170814716,6.27436348715668,11.6059928627984
329.58064516129,1.02183365901568,-0.348622304546202,0.143338426184986,1.00868101756216,6.35258190263684,11.5701206499311
329.612903225806,1.0226715606396,-0.350099629829848,0.144086579576107,0.8231214252226,6.43075393337199,11.5345880660451
329.645161290323,1.02351069880376,-0.351575992994563,0.144839896926914,0.637273060879555,6.5089642206974,11.4987683375351
329.677419354839,1.02435097724786,-0.353050762473706,0.145598749368594,0.451211706100737,6.58721620779347,11.4627312091276
329.709677419355,1.02518752500247,-0.354530208340914,0.146340080914808,0.265887738100078,6.66533667721498,11.4274415140264
329.741935483871,1.02602664010518,-0.356006464880018,0.1470934383059,0.0800541769657835,6.74354736736564,11.3916354396822
329.774193548387,1.02686984995567,-0.357477271788657,0.147866373126051,-0.106564847294084,6.82190531354427,11.3550303394138
329.806451612903,1.02770245363485,-0.358962070162575,0.14858873439274,-0.29114011487048,6.89988305437692,11.3205035067312
329.838709677419,1.02854075055965,-0.360439373470403,0.149338226139302,-0.476813516373498,6.97806467363469,11.2848598038109
329.870967741935,1.02939341124343,-0.361897593375869,0.150156356394348,-0.665244666531615,7.05676251648739,11.2464109213156
329.903225806452,1.03021486355785,-0.36339724951097,0.150825383419079,-0.847682275855732,7.1343392186021,11.2140594889437
329.935483870968,1.0310468883012,-0.3648828752962,0.151544914692993,-1.03215058720735,7.21229545729654,11.1796412150679
329.967741935484,1.03194181234727,-0.366284919875697,0.152565032040558,-1.22869381863301,7.2925121781611,11.1329392084791
330,1.03268276654588,-0.367891568381658,0.152849342018429,-1.39568063760958,7.36719625958359,11.116308717349
330.032258064516,1.03307236018714,-0.369965158415481,0.151454496706515,-1.4952216946707,7.42925425492294,11.1682985457971
330.064516129032,1.03330799018851,-0.372243379049874,0.149323833560141,-1.56521169643612,7.48578079343998,11.250360924735
330.096774193548,1.0336065162354,-0.374438004482301,0.147493761978489,-1.64727380722066,7.54456719357801,11.3201390278404
330.129032258065,1.03391560622575,-0.376618563102454,0.14571420895077,-1.73135929720397,7.60373151373101,11.3878488746484
330.161290322581,1.03419350351984,-0.378840625299969,0.143785526270962,-1.80946477223407,7.66177767905845,11.4616587848486
330.193548387097,1.03448576254425,-0.381043595378223,0.141925485519739,-1.89032624491007,7.72033968145834,11.5326631771384
330.225806451613,1.03478368554834,-0.383238944633466,0.140092624584764,-1.97226059540689,7.77909998682807,11.6025458196269
330.258064516129,1.03507104494412,-0.385448468248233,0.138209118343442,-2.05218792111645,7.83748819561559,11.6745138264952
330.290322580645,1.03536250239628,-0.387652556450587,0.136345183954103,-2.13290356439975,7.89602429063617,11.7456833588348
330.322580645161,1.03565643571874,-0.389853062241283,0.134493429622522,-2.21404985659912,7.95463317893027,11.8163212596295
330.354838709677,1.03594675401884,-0.392058741444298,0.1326239594032,-2.29455858303873,8.01313258556005,11.8877258796965
330.387096774194,1.03623824479569,-0.394262965315041,0.130759969999012,-2.37530808308061,8.07167982546066,11.9589184674136
330.41935483871,1.03653069220655,-0.396465024299607,0.128901616419519,-2.45610479906012,8.13021199689357,12.0297772409741
330.451612903226,1.03682196851587,-0.39866962784649,0.127036489346433,-2.53682757635732,8.18875676039339,12.1010272602794
330.483870967742,1.03711359099799,-0.400874274421597,0.125172417592482,-2.61769360238599,8.2473418023354,12.1722924261213
330.516129032258,1.03740543785137,-0.403075925145158,0.123312630500228,-2.69819087294182,8.30578564516129,12.2430700701904
330.548387096774,1.03769703691376,-0.405280495121705,0.121448575053582,-2.77903596515393,8.36436388256666,12.3143220893519
330.58064516129,1.03798884434157,-0.407486834618208,0.119583078565361,-2.86023344857131,8.42306283701586,12.3858699971591
330.612903225806,1.03828028746821,-0.409685611245627,0.117725423464344,-2.94013255349905,8.48130346423075,12.4561655248551
330.645161290323,1.03857201725038,-0.411890616154286,0.11586126787254,-3.02109566859335,8.53992007518761,12.5274921317267
330.677419354839,1.03886425005567,-0.414102552794562,0.113990466063402,-3.10331554986965,8.59897528005874,12.5999705225736
330.709677419355,1.03915501882518,-0.416292715724873,0.112140912667202,-3.18163342261052,8.65666549929557,12.6688336103813
330.741935483871,1.03944678531336,-0.41849781362659,0.110276763461523,-3.26262526623946,8.71529127163392,12.7401763893728
330.774193548387,1.03974026582367,-0.420727343628036,0.108388999849312,-3.34802354594869,8.77545648675999,12.8155774709187
330.806451612903,1.04002934880766,-0.422893800699491,0.106562287089845,-3.42205685081383,8.83165054445594,12.8805022793493
330.838709677419,1.04032078698345,-0.425094086927856,0.10470281759326,-3.50218463234961,8.88997414552845,12.9510460809954
330.870967741935,1.04061822645857,-0.427380020992972,0.102760542973245,-3.5977565882889,8.95369353094459,13.0358163250696
330.903225806452,1.04090263627378,-0.429479916686664,0.100998154755281,-3.65978340439209,9.00569325174842,13.0896846061247
330.935483870968,1.04119145734041,-0.431642819771732,0.0991748340255687,-3.73317128650272,9.06166197055694,13.1540190783633
330.967741935484,1.04150656270968,-0.434180796535299,0.09698889501351,-3.87419500754478,9.14126050586097,13.2806551974035
331,1.04175732656335,-0.435800645550859,0.0956906042725858,-3.84965263692518,9.1630165652528,13.2547841666617
331.032258064516,1.04186125064234,-0.435325256554827,0.0964179669188851,-3.44727356133815,9.05277079170142,12.8808803763053
331.064516129032,1.04190082671502,-0.433931748413239,0.0980329680819466,-2.87932312180035,8.88468251913683,12.3544684535497
331.096774193548,1.04196669049627,-0.432913309436225,0.0992853560810512,-2.37901128767787,8.74022407519163,11.8903586931863
331.129032258065,1.04203697440113,-0.431957866091616,0.100476824901935,-1.89006772646843,8.59973466082405,11.4367164672046
331.161290322581,1.04209421225819,-0.430816406095293,0.101848155496768,-1.36756571378719,8.44752552351967,10.9521697972575
331.193548387097,1.04215745353635,-0.429760591124085,0.103136684156376,-0.860509598632649,8.30071217811753,10.4818498908482
331.225806451613,1.04222308060612,-0.428738564753653,0.104392502065595,-0.359572816417454,8.15602848498652,10.0171536102734
331.258064516129,1.04228426564534,-0.427653524436879,0.105709303945646,0.152765090691867,8.00737347603364,9.54197431915099
331.290322580645,1.04234716124908,-0.426592920803834,0.107002486221575,0.660699371425951,7.86025789758542,9.07085280681355
331.322580645161,1.04241115021889,-0.425547125374008,0.108281216430911,1.16588198692219,7.71407821261987,8.60222546602539
331.354838709677,1.04247355420995,-0.424479716525556,0.109581013297827,1.67506485065876,7.56653311157527,8.12996451289065
331.387096774194,1.04253642756471,-0.423419284023715,0.110874113358923,2.18301829274115,7.41942648472005,7.658850247071
331.41935483871,1.04259988024039,-0.42236469191389,0.112161152758271,2.68966999320128,7.27269688312814,7.18881136782093
331.451612903226,1.04266264492421,-0.42130296593618,0.11345554709749,3.1978829991432,7.12550780224589,6.71747110584415
331.483870967742,1.04272545321927,-0.420243227848956,0.114748252785681,3.70587745172673,6.97843885225523,6.24640178754697
331.516129032258,1.04278889730255,-0.419185237949406,0.116038017995125,4.21280635472277,6.83150744130721,5.77594061131915
331.548387096774,1.04285171742717,-0.418125376522846,0.11733079298656,4.72079309052065,6.68443181187326,5.30486348786795
331.58064516129,1.04291421349071,-0.417066446459603,0.118623616015262,5.22918102974454,6.53739407613839,4.83370003600113
331.612903225806,1.04297817413348,-0.416006567724135,0.119913626543892,5.7355019588478,6.3903783123623,4.36332685007435
331.645161290323,1.0430409265649,-0.414947393244179,0.12120601955485,6.24353411286074,6.2433397748318,3.89229212490966
331.677419354839,1.04310236224488,-0.413890062650671,0.122500152396726,6.75334754785663,6.09634021323213,3.42066849939439
331.709677419355,1.04316795185232,-0.412827608804556,0.123788244785623,7.25748788650825,5.94925881844652,2.95098774410423
331.741935483871,1.04323069104495,-0.41176863160996,0.125080512898525,7.76552393116205,5.80223125858326,2.47996904662947
331.774193548387,1.04328878014584,-0.410715813712574,0.126379205610458,8.2798779150263,5.6553204556,2.00682742488435
331.806451612903,1.04335887853984,-0.409647252971624,0.127661176274736,8.77790315377855,5.50811789017167,1.53918849688583
331.838709677419,1.04342253469976,-0.408587115938373,0.128952133697392,9.28468885282974,5.36107053463194,1.06859517338513
331.870967741935,1.04346988844084,-0.407548528531001,0.130265649298012,9.81362734900362,5.21442989767986,0.590553898130896
331.903225806452,1.04355265577162,-0.406463167598906,0.131530133096476,10.2944422785216,5.06690815174143,0.128696230125063
331.935483870968,1.04362342743645,-0.405393637779893,0.132811233783317,10.7915574967688,4.91968401314194,-0.338644639018009
331.967741935484,1.04362280557715,-0.404418496290818,0.13419110992079,11.3856841125607,4.77424184143687,-0.838600349262245
332,1.0437969509599,-0.403212301230371,0.135329192949607,11.7423384046248,4.62443816139678,-1.25871720438141
332.032258064516,1.04436992560124,-0.401478780101435,0.135915525982171,11.5570685166464,4.46467828004177,-1.49664267224251
332.064516129032,1.04511767435382,-0.399514171262869,0.136260086414141,11.1343287922814,4.3005559078409,-1.65473055152738
332.096774193548,1.04579402597776,-0.397643968667337,0.136703411535704,10.8085991603208,4.1382160180497,-1.84543260738002
332.129032258065,1.04645837254616,-0.395789643849825,0.137163325512375,10.4991664169994,3.97617507868938,-2.04161613297034
332.161290322581,1.04715815004777,-0.393888459314286,0.13757425946626,10.1416163871489,3.81325054965364,-2.2216192491609
332.193548387097,1.04784162288514,-0.392008835561967,0.138007744895472,9.80621834157066,3.65073306020839,-2.4090699033539
332.225806451613,1.04851862110411,-0.39013779646247,0.138450120397665,9.47956902955798,3.48837541289341,-2.59946898156709
332.258064516129,1.04920767571559,-0.388250780446571,0.138875914468053,9.1366080271901,3.32571926641203,-2.78437405031111
332.290322580645,1.04989208389486,-0.386369905535119,0.139308144066422,8.79996628983692,3.163179352866,-2.97140271890535
332.322580645161,1.05057354043407,-0.384493010348581,0.139744247174893,8.46718360375274,3.00070775339031,-3.15975066445658
332.354838709677,1.05125927889612,-0.382610355803867,0.140174691961569,8.12877416848288,2.83813601340869,-3.34617933962759
332.387096774194,1.05194373622988,-0.380729368089374,0.140606982942846,7.79215891548339,2.67559815252479,-3.53320348596324
332.41935483871,1.05262667561969,-0.378850623949238,0.141040731683377,7.45714273028238,2.51308182144586,-3.72083205941361
332.451612903226,1.05331142215424,-0.376969228675156,0.141472690653059,7.12018357747437,2.35053846520762,-3.90773352865623
332.483870967742,1.053996018992,-0.375087898161305,0.141905218258381,6.7836887720367,2.18800805817526,-4.09475348369667
332.516129032258,1.05467905676513,-0.373209343432198,0.142337963841645,6.44791318955526,2.02546718774761,-4.28221696127272
332.548387096774,1.05536362812282,-0.371328075089859,0.14277044930865,6.11139714666633,1.86293544589261,-4.46923782911934
332.58064516129,1.05604895241732,-0.369445269296207,0.143203363919955,5.77491941738455,1.70042236420508,-4.65611856338738
332.612903225806,1.0567307993381,-0.367569192348643,0.143635305649671,5.43899293722972,1.53784878708688,-4.84378634793432
332.645161290323,1.05741551665567,-0.365687569822859,0.144068026675608,5.10259430113994,1.3753245502538,-5.03080115919869
332.677419354839,1.05810333774396,-0.363799830784242,0.14450191623321,4.76592022282376,1.21286194015952,-5.21715508928625
332.709677419355,1.05878135185669,-0.361931340073791,0.144932325354251,4.43026915270905,1.05020995531547,-5.40562659170956
332.741935483871,1.05946609618393,-0.360049644251847,0.145365111007252,4.09390746983792,0.88768765829494,-5.59264318444364
332.774193548387,1.06016180942582,-0.358146371895558,0.14580191880588,3.75649478927222,0.725380425446717,-5.77730927350177
332.806451612903,1.06082919140445,-0.356298810317736,0.146228388438216,3.4218328038926,0.562518880433812,-5.96805350393478
332.838709677419,1.06151177124302,-0.354421366079837,0.14666039692914,3.08569055246694,0.399954603849921,-6.15553617730058
332.870967741935,1.06223280697469,-0.352468281674653,0.147106493154993,2.74585397361063,0.238144012010428,-6.33477632369559
332.903225806452,1.0628703062811,-0.350679503141097,0.147522000027844,2.41405094330826,0.0746962557711155,-6.53192347642575
332.935483870968,1.06353610052936,-0.348835073674377,0.147947863005608,2.07952407493141,-0.0881968275821681,-6.72300436351461
332.967741935484,1.06437030344487,-0.346659394205705,0.148435423603197,1.72882217700322,-0.247788964798154,-6.87798929136791
333,1.06479225812742,-0.345294581205711,0.148771959829194,1.41771604296398,-0.415462408828376,-7.12133532114525
333.032258064516,1.06427343685781,-0.345780221409143,0.148763833112916,1.19695930477657,-0.601577979750748,-7.56632435381943
333.064516129032,1.06334236206979,-0.347076739257444,0.148604679309384,1.01579339987134,-0.795776626326864,-8.09967693386514
333.096774193548,1.06257969872249,-0.348042001239107,0.148507224550808,0.818455052583107,-0.986673398641911,-8.59693227156304
333.129032258065,1.06184533754179,-0.348951597011006,0.148420129608966,0.618399607121048,-1.17701308012417,-9.08811800070621
333.161290322581,1.06102742659098,-0.350025526872356,0.148302438457627,0.426365261251927,-1.36899439203917,-9.59721691056099
333.193548387097,1.06024797326102,-0.35102381291266,0.148198835929375,0.230638199303952,-1.56022144119597,-10.0980724944529
333.225806451613,1.05948374270882,-0.351992163604459,0.148100785061696,0.0334541168850159,-1.75114288255698,-10.5956549917705
333.258064516129,1.05869114465309,-0.353016301705295,0.147992377407619,-0.161013077637586,-1.94263076435192,-11.0993323980072
333.290322580645,1.05790951269626,-0.354018869224303,0.147887990453892,-0.356533897794075,-2.13390452491121,-11.6006606045804
333.322580645161,1.0571346888409,-0.355008066940671,0.147786020048181,-0.552692671027259,-2.32502253096286,-12.1004978632979
333.354838709677,1.05634995952484,-0.356016721233734,0.147680518604305,-0.747920309109645,-2.51636287091944,-12.6024982608664
333.387096774194,1.05556830656972,-0.357019316967957,0.147576171613509,-0.943448962832997,-2.70765075905398,-13.1038504629314
333.41935483871,1.05478976233266,-0.358015863195494,0.147472726362159,-1.13922744641989,-2.89880954743301,-13.6044394214438
333.451612903226,1.05400747713728,-0.359019695624458,0.14736817279849,-1.33470056802309,-3.0901170423153,-14.1059373830372
333.483870967742,1.05322581071591,-0.360022274277912,0.14726397946034,-1.53026054330853,-3.2814507820408,-14.6073572966315
