Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
327.387096774194,0.972528583462438,0.389602163607709,0.196671513095362,-7.00262194122811,0.956746328471708,10.7930862826904
327.41935483871,0.972507688806506,0.389918222945047,0.196511834894541,-7.24450564610334,1.01904445131267,11.0604675671288
327.451612903226,0.972486437192339,0.390234805445437,0.196352027648269,-7.48673968645898,1.08166545841171,11.3283237494653
327.483870967742,0.972465388961076,0.39055138325607,0.196192270161156,-7.72899140605289,1.1442318358769,11.5961895540442
327.516129032258,0.97244410042728,0.390867387806875,0.196032500772623,-7.9707935673158,1.20660760650733,11.8634912164676
327.548387096774,0.972423029358195,0.391183952044415,0.195872738840211,-8.2130328593507,1.26917390021944,12.13134247411
327.58064516129,0.972402295292716,0.39150084227096,0.195713032316338,-8.45554863680707,1.33179680414693,12.3995284190553
327.612903225806,0.972380422051224,0.391816319742734,0.195553163670494,-8.6968996195472,1.39409134057352,12.666286174698
327.645161290323,0.972359479294497,0.392132961174149,0.195393426638387,-8.93920942660574,1.45665849940973,12.9342200534342
327.677419354839,0.972339677446853,0.392450891191702,0.195233862203474,-9.18259225166298,1.51949884547636,13.203463645222
327.709677419355,0.972316358309256,0.392764769196864,0.195073772093813,-9.42260825724461,1.58146198093632,13.4685936325195
327.741935483871,0.972295447969196,0.393081426827824,0.194914041624677,-9.66493342888749,1.6440278968716,13.7365452412695
327.774193548387,0.972278525194936,0.393402628501952,0.194754911131338,-9.91103875161138,1.70756639910972,14.0091129259109
327.806451612903,0.972251324139088,0.393712098301133,0.194594235671916,-10.1473862151243,1.76858954809438,14.2697638451801
327.838709677419,0.972229633704711,0.394027860730319,0.194434388346181,-10.3889672348058,1.83096242887969,14.5368064688834
327.870967741935,0.972221917626231,0.394359552823977,0.19427664321972,-10.6437995280269,1.89674597495461,14.8200309889145
327.903225806452,0.972183851370095,0.394656643009458,0.194114332757701,-10.8698483772214,1.95511993772097,15.0681058081213
327.935483870968,0.972156062653479,0.394965452546574,0.193953568182944,-11.1056456536099,2.01600381951349,15.3280855836053
327.967741935484,0.972189472454852,0.395344022355108,0.193802010044688,-11.3994738438425,2.09182354204337,15.6589304895726
328,0.972073078169585,0.395551827551752,0.193627915930259,-11.5512500066669,2.13108193110367,15.8163056238745
328.032258064516,0.971614814551738,0.395369935470025,0.193402391843202,-11.3788524347076,2.08690599387559,15.577809962768
328.064516129032,0.971006747340403,0.395017278597533,0.193154331398281,-11.0644032288978,2.00616914234677,15.1658431894235
328.096774193548,0.970459878388227,0.394734382090355,0.192915477590111,-10.8079847304375,1.94036791159723,14.8247422499915
328.129032258065,0.969923286301587,0.394463205179251,0.192678170191014,-10.5613141211741,1.87707602691712,14.4955480993162
328.161290322581,0.969356345282377,0.39415742590836,0.192436296492638,-10.285861061558,1.80637561725243,14.1312008630989
328.193548387097,0.968803378457666,0.393867576360539,0.192196525118165,-10.023659146907,1.73908573584106,13.7830359613506
328.225806451613,0.968255919929844,0.393584020285799,0.191957583677063,-9.76668893290621,1.67314361012382,13.4412690841708
328.258064516129,0.967698186501724,0.393288731109668,0.191717094652746,-9.49996355817904,1.60468900522224,13.0875762498311
328.290322580645,0.967144440901498,0.392997985881816,0.191477205400443,-9.23701854442979,1.5372072098753,12.7384987769869
328.322580645161,0.966593096832634,0.392710022915072,0.191237681413951,-8.97637689689169,1.47032201817769,12.3922626807253
328.354838709677,0.966038244662832,0.392418004602906,0.190997624640604,-8.71237576311622,1.40256742634216,12.0418880007908
328.387096774194,0.965484535957583,0.392127273950514,0.190757738483667,-8.44944968901812,1.33508819533023,11.6928160811448
328.41935483871,0.964931735503502,0.391837715321567,0.190518001152705,-8.18746469276325,1.26786268663206,11.34498073193
328.451612903226,0.964377820467283,0.391546735017051,0.190278082665342,-7.92433452821498,1.20032971433334,10.9956503395582
328.483870967742,0.9638242549465,0.391256076164961,0.190038209893679,-7.66149084116449,1.13286399165375,10.6466206040551
328.516129032258,0.963270839764681,0.390966001345378,0.1897983965426,-7.39903070724993,1.06553173116619,10.2983229585493
328.548387096774,0.962717248737571,0.390675329885323,0.189558521405713,-7.13617245140262,0.998063648972943,9.94928596069423
328.58064516129,0.962163911998605,0.390384635276373,0.189318656601226,-6.87337252093033,0.930584219530338,9.60012014911505
328.612903225806,0.961610018065729,0.390094536454432,0.189078817757436,-6.61076310697542,0.863257463886118,9.25197360889123
328.645161290323,0.961056569578799,0.38980393433734,0.188838955763449,-6.34798561943703,0.795802331503571,8.90297573669201
328.677419354839,0.96050380196791,0.389512945846191,0.188599092502072,-6.08517485812617,0.728240746168558,8.55319430744384
328.709677419355,0.959949012291849,0.389223280706836,0.188359248642463,-5.82256564017177,0.661036519357453,8.20597763390755
328.741935483871,0.959395603133342,0.388932701638879,0.188119390640161,-5.55981272416266,0.593585889138058,7.85699588619418
328.774193548387,0.958844534510679,0.388640705021612,0.18787952032133,-5.2968932332818,0.525748372876429,7.50519980281926
328.806451612903,0.958287450861261,0.388352394028447,0.187639685327769,-5.0344267206695,0.458915036326267,7.1606937399664
328.838709677419,0.957733590161243,0.388062102753344,0.187399831020428,-4.77171429950178,0.391542430145803,6.81227438512521
328.870967741935,0.95718792707492,0.387766835212355,0.187159932600804,-4.50841181751317,0.322812135235979,6.45398266540441
328.903225806452,0.956624462943794,0.387482383244008,0.186920130511011,-4.24639629950315,0.25703209967871,6.11714109357904
328.935483870968,0.956067026706934,0.387194265941731,0.186680295838781,-3.9839432756791,0.190252547019534,5.77303263363059
328.967741935484,0.955545493687892,0.386884358439622,0.186440268655781,-3.71890852845597,0.117527938256869,5.3856926166567
329,0.95493607072448,0.38662779218873,0.186200711535363,-3.46019353148323,0.0593557584894521,5.10417907025207
329.032258064516,0.954126069435485,0.386492946751267,0.18596222644626,-3.21589409315835,0.0343918522497185,5.06416212432872
329.064516129032,0.953228167697742,0.386411440176347,0.185724208878633,-2.97791011700561,0.0239788488071153,5.12996870625696
329.096774193548,0.952366174689642,0.386308144654967,0.185486000133605,-2.73734666748167,0.00762159009212072,5.15254527525563
329.129032258065,0.951510223934762,0.386201187064863,0.185247762279687,-2.4963515737298,-0.00973309950663334,5.16785897867418
329.161290322581,0.950636445613285,0.3861050390164,0.185009614339737,-2.25663261727583,-0.0241413831432201,5.20461540011889
329.193548387097,0.949770868338428,0.386003915482669,0.184771423117995,-2.01632500138731,-0.0399068567000578,5.2315004183993
329.225806451613,0.948908563536287,0.38590082292853,0.184533224562562,-1.77579169325877,-0.0562044046205083,5.25448601824049
329.258064516129,0.948040171682895,0.385801399620276,0.184295043909018,-1.53568196168659,-0.0715082373791299,5.28474146151573
329.290322580645,0.947174114766779,0.385700557489541,0.184056849584708,-1.29540336981534,-0.0871997694971781,5.3121810007617
329.322580645161,0.946309593165365,0.385598836630837,0.183818678564397,-1.05504427089245,-0.103115214453068,5.33789883098061
329.354838709677,0.945442853768473,0.385498394615293,0.18358047959689,-0.814806814646329,-0.118701738866997,5.36612658462228
329.387096774194,0.944576740765256,0.385397553836299,0.18334226618254,-0.574513843963256,-0.134402631729381,5.39355551849564
329.41935483871,0.943711546860573,0.385296317469999,0.183104144198472,-0.334246153278278,-0.150163084010365,5.4202658102901
329.451612903226,0.942845271913331,0.385195557768745,0.182865921451202,-0.0939551345333735,-0.165846973418092,5.44784862138547
329.483870967742,0.941978984593488,0.385094714279851,0.182627644529668,0.146386414520365,-0.181580952619486,5.47522791612236
329.516129032258,0.941113951417952,0.384993599327743,0.182389651748778,0.38654233779202,-0.197242989182555,5.5022684584278
329.548387096774,0.940247695683725,0.384892756214593,0.182151386271397,0.626875149825351,-0.212971034622633,5.52965648425032
329.58064516129,0.9393807046952,0.384791987877561,0.181912904097044,0.867364306856934,-0.228789435287392,5.55704127809523
329.612903225806,0.938516864714335,0.384690767852727,0.181675272648561,1.10725734095162,-0.244295548156776,5.58412599905776
329.645161290323,0.937650429522866,0.384589923173322,0.18143694250428,1.34763947436446,-0.260056964610091,5.61146582297877
329.677419354839,0.93678110905445,0.384489450020591,0.181197808396081,1.5885911529704,-0.276128353329331,5.63897978959907
329.709677419355,0.935920853734086,0.384387780656809,0.180961183077526,1.82776968910685,-0.291242362308594,5.6658774662325
329.741935483871,0.935054380268586,0.384286933464247,0.180722837837562,2.06816356886897,-0.307012142900184,5.69320178363384
329.774193548387,0.934177736153197,0.384187410595106,0.180481667331137,2.31055683386391,-0.323866194666746,5.72117508440278
329.806451612903,0.933327348975658,0.384084461897129,0.180247786609,2.54779229912981,-0.337924975095139,5.74745652686611
329.838709677419,0.932462878558249,0.383983351619707,0.180009996417966,2.78779368889737,-0.35348251607312,5.77464757351464
329.870967741935,0.931562754237636,0.383886885692009,0.179762303138218,3.03480302049161,-0.372839995275887,5.8041180577654
329.903225806452,0.930740075867525,0.38378032975449,0.179536120084567,3.26659097050595,-0.383944352311748,5.82863332347892
329.935483870968,0.929891167294857,0.383677191853796,0.179302651943658,3.5035338912984,-0.397843637085522,5.85482818843522
329.967741935484,0.928886120444944,0.383594392312997,0.179025814969602,3.7711668191541,-0.428384244421156,5.8910038441546
330,0.928263281362593,0.383461806269452,0.178855139955668,3.96367465605808,-0.418189084750639,5.90274710745127
330.032258064516,0.928512668648962,0.38321560590378,0.178926735463694,3.98474026829792,-0.315030715921763,5.85873872290328
330.064516129032,0.929144265016684,0.382919619146068,0.179104494469063,3.93068037951375,-0.171136011079254,5.79029996965651
330.096774193548,0.929619722417748,0.382643970690115,0.179238883834615,3.90731071303512,-0.0438829273627952,5.7318409452661
330.129032258065,0.930068947820457,0.38237174011975,0.179365986011734,3.88909657774285,0.0805744508039309,5.67505875383784
330.161290322581,0.930595622490743,0.38208941981905,0.179514602296138,3.85566002554601,0.213286387788288,5.61332645342416
330.193548387097,0.931086642828313,0.381811743831729,0.179653314989213,3.8292315494497,0.342198200604286,5.55387292915128
330.225806451613,0.931563573732361,0.381535905743322,0.179788110966511,3.80557093071587,0.469608570239165,5.49531946828638
330.258064516129,0.932066770582375,0.381256642585103,0.179930207268168,3.77674970060524,0.599818112681735,5.43508802499769
330.290322580645,0.932559797482221,0.380978703808776,0.180069479121904,3.74992763800032,0.728943687258541,5.37550664338176
330.322580645161,0.933046586877089,0.380701585573066,0.180207008402219,3.72432696078304,0.857405105013947,5.31632208047097
330.354838709677,0.933542465900152,0.380423273189117,0.18034707511555,3.69694550009931,0.986834504944863,5.25655893607052
330.387096774194,0.934035466458866,0.380145332904372,0.180486345835591,3.67013146030755,1.11595688397663,5.19698042978659
330.41935483871,0.93452581256896,0.379867762975437,0.180624848548224,3.64382500697667,1.24479830215025,5.13756577595328
330.451612903226,0.935019375205259,0.379589746879978,0.180764278647854,3.61690197985833,1.37398038423129,5.07795197172229
330.483870967742,0.935512235933947,0.379311808365873,0.180903531066599,3.59012489574248,1.50308655613658,5.01838630635984
330.516129032258,0.936003695259656,0.379034126626015,0.181042301531349,3.56358051544662,1.63204925815411,4.95889263259833
330.548387096774,0.936496580441286,0.378756187894374,0.181181557051383,3.53679690991615,1.76115827055429,4.8993247038251
330.58064516129,0.936989588908799,0.378478176791996,0.181320917121235,3.51002151135542,1.890275954861,4.83976223697356
330.612903225806,0.937480982848014,0.378200597415355,0.181459552219994,3.48343593762544,2.01923913975506,4.78025050927012
330.645161290323,0.937973734076161,0.377922659384963,0.181598791464014,3.45668829812999,2.14833254199544,4.72069510589818
330.677419354839,0.938467615532304,0.377644365003621,0.181738605764646,3.42983897045126,2.27752981079614,4.6611170161522
330.709677419355,0.93895770668545,0.377367216996596,0.181876552195162,3.4033587748778,2.4063749215985,4.60162656818734
330.741935483871,0.93945041126033,0.377089281144847,0.182015783399041,3.37662252542225,2.53546303210739,4.54207506001085
330.774193548387,0.939947221455323,0.376810075549353,0.182157072700514,3.34950262838813,2.66493039919763,4.48243527963125
330.806451612903,0.940433375630168,0.376534154292264,0.182293033945753,3.32338513699971,2.79341259481775,4.42302734371053
330.838709677419,0.940925252741164,0.376256470635221,0.182431855108716,3.29672829006696,2.92242395049495,4.36349448272146
330.870967741935,0.941431537544825,0.375974334120226,0.182577895035661,3.2687233366597,3.05276643314132,4.30365111811028
330.903225806452,0.941906513024953,0.375701871340745,0.182708250421738,3.24364999371571,3.18021620439517,4.2444833429673
330.935483870968,0.942392097190986,0.37542613174071,0.182843919892367,3.21758233797154,3.30864604129884,4.18508625617866
330.967741935484,0.942940771416896,0.375130892515759,0.183011201718727,3.18561156458875,3.44290453396297,4.12432955781303
331,0.943335006735489,0.374883385919116,0.183101096932769,3.16809316107778,3.56289556871565,4.0669018950496
331.032258064516,0.943376817894326,0.374744806926682,0.183014395346208,3.1835520834573,3.65032884205432,4.01706996292875
331.064516129032,0.94326419708741,0.374653959357912,0.182850304314479,3.21346475239279,3.72349637292323,3.97056771846245
331.096774193548,0.943214662697934,0.374543612796357,0.182717827125023,3.23747358127361,3.80249165942975,3.92270552027422
331.129032258065,0.943175727505756,0.374429991060866,0.18259066789229,3.26048621558883,3.88246466666668,3.87461311912112
331.161290322581,0.943105500516287,0.374326040019389,0.182447816966269,3.28643393623867,3.95954929371379,3.82719795375905
331.193548387097,0.943049678950616,0.37421763651377,0.182312185730389,3.3110331003299,4.03796448710197,3.77947207167097
331.225806451613,0.942999547595327,0.374107476287321,0.18217942776721,3.33508641873553,4.11690075303747,3.73161819039786
331.258064516129,0.942938807815459,0.374000592139538,0.182041322324113,3.3601515821431,4.19486360962907,3.68400062445751
331.290322580645,0.94288217735442,0.373892437606358,0.181905273469919,3.38483383115966,4.27320663706959,3.63629513381873
331.322580645161,0.942828058022617,0.373783512980004,0.181770551133501,3.40923973969188,4.35176738473838,3.58851897406658
331.354838709677,0.942770277731482,0.373675712281598,0.181633908141821,3.43404043240071,4.43000793860133,3.54084260593258
331.387096774194,0.942713663668679,0.37356754898543,0.181497825517378,3.4587465755664,4.50836125633319,3.49314693331196
331.41935483871,0.942658093896952,0.37345908135238,0.181362474769445,3.48322857920067,4.58676744055627,3.44537818342902
331.451612903226,0.942601255770441,0.373350985369757,0.181226257776433,3.50796906277664,4.66510467370263,3.39769269029088
331.483870967742,0.942544717136848,0.373242786439503,0.18109007343042,3.53275269610854,4.7434941262211,3.3500292116541
331.516129032258,0.94248865939593,0.373134494504338,0.180954759770612,3.5571096985222,4.82179636156858,3.30220271255027
331.548387096774,0.942432107502732,0.373026301897636,0.180818593904425,3.58187933679022,4.90017933135702,3.25453342691792
331.58064516129,0.942375570517645,0.372918062482292,0.180681957846946,3.6069370699747,4.97866354124323,3.20697961589167
331.612903225806,0.94231943127546,0.372809866066821,0.180547399499197,3.6308192051968,5.05679181356823,3.15896187132206
331.645161290323,0.942262952781885,0.372701638222185,0.18041112829734,3.65566809520152,5.13521126637923,3.1113254548597
331.677419354839,0.942206258036077,0.372593320494804,0.180272974719697,3.68161235758728,5.21398161957719,3.06412375612982
331.709677419355,0.942150344264624,0.372485250489919,0.180140749277894,3.70412805132439,5.29166665282274,3.01556300107904
331.741935483871,0.942093889166577,0.372377012490829,0.180004456595539,3.72899485160859,5.37009518700678,2.96793412751087
331.774193548387,0.942036620156387,0.372268475280377,0.179861521462629,3.75771626145802,5.44975193137979,2.92183418836721
331.806451612903,0.941981476094561,0.372160702397906,0.179735738447748,3.77648936850867,5.5262419356425,2.87178858013035
331.838709677419,0.941925189456588,0.372052520548625,0.179600754899999,3.80059811482533,5.60442994342356,2.82385917396111
331.870967741935,0.941866043281981,0.37194329195829,0.179442484781688,3.83821868818919,5.68692244399328,2.7812891597562
331.903225806452,0.941813113175853,0.371836335379283,0.179334798683008,3.84648969513704,5.76006581869861,2.72707774702039
331.935483870968,0.941758076793605,0.371728609683807,0.179209978981393,3.8647013019309,5.83637537764221,2.67680934222311
331.967741935484,0.941690520882098,0.371616299004545,0.178983180254284,3.94208563331258,5.93153591960476,2.65001164492781
332,0.941653608355574,0.371515212552361,0.179006018038878,3.87462067290214,5.98055147044979,2.56575933319134
332.032258064516,0.941686620300398,0.371439742743197,0.179598542596303,3.47659852316276,5.9242595920807,2.35039123347644
332.064516129032,0.941750266628021,0.371375499900384,0.180440710342676,2.93372355104363,5.82182172782633,2.07756622965241
332.096774193548,0.941801398150202,0.371306670636346,0.181180895559865,2.45002315603943,5.73823536856807,1.8282131347747
332.129032258065,0.94185043570136,0.371237068511582,0.181903938046713,1.97626818708076,5.65781655333455,1.58280617766285
332.161290322581,0.94190566659211,0.371169745314299,0.182677581412107,1.4731547375441,5.56804610061708,1.32575204100088
332.193548387097,0.941958040889028,0.371101374480388,0.183427936024654,0.983554268766193,5.48258046580828,1.07405804464998
332.225806451613,0.942009315049586,0.371032581765855,0.184169058624353,0.499306084554681,5.3988175243564,0.824491044992932
332.258064516129,0.942062652434164,0.370964572161375,0.184927379125382,0.00508538962662036,5.31188102205599,0.570962676880682
332.290322580645,0.942115171111261,0.370896264804348,0.185679060734338,-0.485282577825992,5.22617219982517,0.318962023058381
332.322580645161,0.942167281118038,0.37082774908768,0.186426576704365,-0.973247409865983,5.14122153777273,0.0679269919762926
332.354838709677,0.942220004359451,0.370759532135034,0.18718014522881,-1.46470659673654,5.05516702004213,-0.184509759304793
332.387096774194,0.942272464665696,0.370691239503674,0.1879318660089,-1.95508872426806,4.96945824340916,-0.436523667898219
332.41935483871,0.942324991627116,0.370622791931332,0.188681572852658,-2.4443448978344,4.88408550204088,-0.688053005857536
332.451612903226,0.94237746739423,0.370554523966254,0.189433690397769,-2.93495273788572,4.79830721441693,-0.940160462258649
332.483870967742,0.942429729567788,0.370486278719866,0.190185507254938,-3.42536211299174,4.71260491467195,-1.19221056690442
332.516129032258,0.942482723052254,0.370417759909774,0.190935562917444,-3.91487821951236,4.62711876910504,-1.44379176155373
332.548387096774,0.942535020852526,0.370349506116985,0.191687361968291,-4.40528239476354,4.54141539219854,-1.69583523188215
332.58064516129,0.942586688580428,0.370281432223547,0.192439883205039,-4.89600802916658,4.45566150855996,-1.94809313211112
332.612903225806,0.942640743460795,0.370212617656887,0.193188826727411,-5.3850414808689,4.3702426246223,-2.19933799918019
332.645161290323,0.942692840135382,0.370144412390189,0.193940729154751,-5.87547660019793,4.28454482686549,-2.45141960671404
332.677419354839,0.942742650658487,0.370076895019089,0.194695752844245,-6.36736038733393,4.19857827566589,-2.70439865709907
332.709677419355,0.942799575220647,0.370007222879182,0.195440863550298,-6.85462341330644,4.11348221636665,-2.95453730548902
332.741935483871,0.9428516237045,0.369939028526635,0.196192780010626,-7.34505987869997,4.02778758601061,-3.20662549289618
332.774193548387,0.942895648450815,0.369873255663687,0.196955753001015,-7.840638109416,3.94113233128053,-3.4618877155143
332.806451612903,0.942960371836513,0.369801232521731,0.197690156624651,-8.3229258422014,3.85696323152287,-3.70895071575732
332.838709677419,0.943013994896171,0.369732561948842,0.198439887229882,-8.8123441568021,3.77145986108522,-3.96041219123621
332.870967741935,0.943039494376355,0.369672379790135,0.199228384040467,-9.31979162982736,3.68258731050032,-4.22300180439276
332.903225806452,0.943126080417082,0.369593758680606,0.199932668055779,-9.78807330414771,3.60103455990151,-4.46141792635779
332.935483870968,0.943191976877434,0.369521383595655,0.200665476534446,-10.2696210745456,3.51700223581669,-4.708021986263
332.967741935484,0.94313470948962,0.3694861828086,0.201568050992294,-10.8301217057893,3.41821597527319,-5.00335899483019
333,0.943378937501102,0.369359979740159,0.202055056296646,-11.1973557708282,3.35554554341099,-5.17940257320347
333.032258064516,0.944311203408552,0.369026103535944,0.201593710032923,-11.123545774713,3.37529234247608,-5.08321144676747
333.064516129032,0.945544976794393,0.368601218060515,0.2007167941306,-10.8564725124033,3.43115387512528,-4.86772579917267
333.096774193548,0.94665557999384,0.368213510550705,0.200009644462003,-10.6683503793402,3.47226204593559,-4.70097367273726
333.129032258065,0.947745477101639,0.367832058620133,0.199331019919868,-10.493489831462,3.51089214019539,-4.54241097543751
333.161290322581,0.94889649126761,0.367432150090615,0.198568181357657,-10.2794718168379,3.55683926950571,-4.35967203246993
333.193548387097,0.950019377906099,0.367040732259772,0.197844109159345,-10.0834818820616,3.59941757657039,-4.18806158389962
333.225806451613,0.951131107271924,0.366652699951565,0.19713536622965,-9.89460697124288,3.64066677581257,-4.0208547536523
333.258064516129,0.952263618098769,0.366258369437807,0.19639805060704,-9.69246418937848,3.68439462136705,-3.84544122074384
333.290322580645,0.953388111624478,0.365866456688741,0.195671791255971,-9.49546493132651,3.72716125893266,-3.67320114217581
333.322580645161,0.954507551071146,0.365476124731495,0.194952344807824,-9.30159048278024,3.76934546321316,-3.50292667868841
333.354838709677,0.955634329629315,0.36508350776246,0.194222976337214,-9.10315676288275,3.81237975421025,-3.32979148500085
333.387096774194,0.956758884681328,0.364691542436876,0.193496726612789,-8.9061888257039,3.8551396120333,-3.15754807755768
333.41935483871,0.957880936875314,0.364300501587383,0.192773457666975,-8.7104737568365,3.89766993485775,-2.9861906008392
333.451612903226,0.959005978602239,0.363908371484595,0.19204658681491,-8.51323107561921,3.94048064532622,-2.81376568451063
333.483870967742,0.960130696878944,0.363516243844349,0.191320425834333,-8.31639362337453,3.98321304969899,-2.64152750881748
333.516129032258,0.961253075127081,0.363125332760373,0.190596074280156,-8.11999500409633,4.02587730083154,-2.46990011834806
333.548387096774,0.962377763402849,0.362733234556077,0.189869898129413,-7.92313442149376,4.06861457926335,-2.29766122851627
333.58064516129,0.963503485431284,0.362340437256741,0.189143371195729,-7.72641615093566,4.11131475796711,-2.12525234181375
333.612903225806,0.964624251260188,0.361950657961247,0.188419451951831,-7.52970949705179,4.15405408334158,-1.9538645725632
333.645161290323,0.965749112442093,0.361558392439452,0.187693356977725,-7.33297752855027,4.19676420186827,-1.78162835784949
333.677419354839,0.966878343255785,0.361163370474534,0.18696522821021,-7.13643412408496,4.23940006292005,-1.60855093392042
333.709677419355,0.967993729298956,0.360777013734411,0.186243732640333,-6.93943514111792,4.28224284527975,-1.4381810200827
333.741935483871,0.96911861864251,0.360384712887102,0.1855176733643,-6.74274096916869,4.32494517002683,-1.26595021492577
333.774193548387,0.970258969890928,0.35998269307244,0.184784321350219,-6.54664195129791,4.36739914341578,-1.09072137350168
333.806451612903,0.971359376281663,0.359605765310031,0.1840698543093,-6.34903881985343,4.41048804730308,-0.923247918595625
333.838709677419,0.972481211454986,0.359215378920834,0.183345250491766,-6.15223828901662,4.45323718485978,-0.751612565334812
333.870967741935,0.973657256823403,0.358790921712114,0.182595066065837,-5.95751547861147,4.49511736911316,-0.569463233009986
333.903225806452,0.974715541686455,0.358440472136482,0.181900460581927,-5.75828691679126,4.53888367640764,-0.410156190961008
333.935483870968,0.975813713821726,0.358064956682371,0.181187026410582,-5.56058214784653,4.58201156850815,-0.243110901409118
333.967741935484,0.977149285558399,0.357540235708071,0.180361572949443,-5.3719795860541,4.62133339946822,-0.0300228377019246
334,0.977903727739939,0.35738075241323,0.179810331462267,-5.16109580315318,4.66997218712004,0.0703552901633766
334.032258064516,0.977331998361485,0.358054768019679,0.179884844795296,-4.89935537928526,4.73987469431016,-0.0864737701297116
334.064516129032,0.976179136581642,0.359094023083496,0.180233563681679,-4.61532740093891,4.81909563944608,-0.356014609853029
334.096774193548,0.975263675896761,0.359984071694218,0.180470266647338,-4.34040495300448,4.89450974618448,-0.579511708006382
334.129032258065,0.974388106374627,0.360849051996164,0.180688149702076,-4.0670149552782,4.96928341296494,-0.795268038669007
334.161290322581,0.973394769160851,0.361788044420115,0.18096159548791,-3.789103215454,5.04594694269531,-1.03387131433039
334.193548387097,0.972455643072651,0.362692965443481,0.181209462763908,-3.51327126598747,5.12174103496861,-1.26196000823261
334.225806451613,0.97153795918532,0.36358441945808,0.181447223533088,-3.23827177585229,5.19718837759199,-1.48587811243851
334.258064516129,0.970580310924689,0.364500977715365,0.181703825251835,-2.96172474667483,5.27328080709043,-1.71756424389658
334.290322580645,0.969638123052892,0.365407817952795,0.181953130811308,-2.68576949644395,5.34912567448823,-1.94625332105081
334.322580645161,0.968705480423733,0.366308687883115,0.182197967280352,-2.41021238798484,5.42480825617864,-2.17305433988587
334.354838709677,0.967758939989132,0.367218256166383,0.182449317310441,-2.13408168996758,5.50072535970821,-2.40259722081127
334.387096774194,0.966816754426795,0.368125077227637,0.182698600248258,-1.85810670833946,5.57657588782015,-2.63130845259693
334.41935483871,0.965878792553977,0.369029331895297,0.182945996964059,-1.58239198829926,5.65233041877614,-2.85908811228833
334.451612903226,0.964935732539305,0.369936693230382,0.183195681176065,-1.30637304221526,5.72819796607308,-3.08798082890948
334.483870967742,0.963993634032281,0.370843400603068,0.183444851621269,-1.03033563505164,5.80406601423499,-3.31675034343148
334.516129032258,0.963054233010885,0.371748678824776,0.183693071516019,-0.754698439207283,5.87980544489797,-3.54465739276972
334.548387096774,0.962112119957463,0.37265540597165,0.183942261674855,-0.478672317706439,5.95567031979087,-3.77341618299611
334.58064516129,0.961169389553315,0.373562319180401,0.184191498682695,-0.202397399919059,6.03160984905022,-4.00255208009271
334.612903225806,0.960230804454172,0.374467421169809,0.184439741024571,0.0728333034714701,6.10722826846624,-4.22987191631387
334.645161290323,0.959288767183387,0.375374040612096,0.184688822702172,0.348923477408361,6.18311119095122,-4.45869257677854
334.677419354839,0.958343414865394,0.376281993571664,0.184938560700828,0.625976870429749,6.25928776672569,-4.6891120403298
334.709677419355,0.957408808422016,0.377185533452037,0.185186061785007,0.900008816111218,6.33454145339657,-4.91446413148426
334.741935483871,0.956466812247787,0.378092113045758,0.185435107091565,1.1761130163312,6.41042820989305,-5.14329469641805
334.774193548387,0.955512962650312,0.37900350676324,0.185686554764662,1.45561011650219,6.48735023324704,-5.3777834626815
334.806451612903,0.954589792964872,0.379902419128257,0.185931759011678,1.72634913863931,6.56159947792877,-5.59765406186254
334.838709677419,0.953650157242688,0.380808032985455,0.186180317340467,2.00178550726112,6.63728233544976,-5.82536689623795
334.870967741935,0.95266894753107,0.381730537237512,0.186437308368903,2.28911560720314,6.71659441794547,-6.07291781747665
334.903225806452,0.951778062441509,0.382616340204842,0.18667597266546,2.55061093064287,6.78802314872224,-6.27737405172598
334.935483870968,0.950856578445198,0.383514577797656,0.186920847059959,2.82085612998392,6.86212197686296,-6.49642753773375
334.967741935484,0.949753037082772,0.384486778268903,0.18720264647945,3.14318734179438,6.95211425281353,-6.80235717686086
335,0.94909515536532,0.385277924475747,0.187394057541682,3.33801837987773,7.00320097400278,-6.89562146262234
335.032258064516,0.949454277940276,0.385655907231273,0.187379207650375,3.24188422928832,6.96550245440201,-6.50357159100666
335.064516129032,0.950259054960609,0.385852841861181,0.187273976348686,3.01824946317581,6.88889778388757,-5.89885294920822
335.096774193548,0.950881777343191,0.386123736148474,0.187205666426769,2.84670094138708,6.82818687401613,-5.38101225338377
335.129032258065,0.951473907926516,0.386407056669689,0.187143557106913,2.68390289934,6.77014687637537,-4.87777347994949
335.161290322581,0.952156350003812,0.386653691405625,0.187063138594838,2.49526896534996,6.70422202184283,-4.33143139262904
335.193548387097,0.952797219791125,0.386917214530489,0.186991150511833,2.31852890719714,6.64192658719364,-3.80492850879317
335.225806451613,0.953421648055105,0.387187410205505,0.186922483759735,2.14648827816527,6.5810675758307,-3.28628396892125
335.258064516129,0.954076720579519,0.38744516661942,0.186847621213569,1.96568654190494,6.51753169822579,-2.75299783415101
335.290322580645,0.954719936909993,0.387707740429808,0.18677516473557,1.78827747056054,6.45503077000335,-2.22536807954979
335.322580645161,0.955355840132323,0.387973263488361,0.18670415010902,1.61294716361052,6.39317169638334,-1.7012671505841
335.354838709677,0.956002392344067,0.388234487852967,0.186631028010668,1.43458717722431,6.33037862541521,-1.17203518293716
335.387096774194,0.956645602541941,0.388497077577282,0.186558598261534,1.25718811983344,6.26787611652085,-0.644384296333109
