Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.64516129032258,1.06819666718419,-0.265240888625756,0.0217342172456462,6.29762115004736,3.08710361027635,1.75632725108619
7.67741935483871,1.06889017106943,-0.265759198487257,0.022055889825051,6.27284847178547,2.66546097576827,1.59153013418791
7.70967741935484,1.06958177620844,-0.266273342263904,0.0223794570979191,6.24654384097552,2.2464692323733,1.42610630461182
7.74193548387097,1.07027467075175,-0.266790355058763,0.0227017251835486,6.22127942615703,1.82566261340089,1.26111322601504
7.7741935483871,1.07096983814305,-0.267311918317673,0.0230218616318768,6.19784948622594,1.40184419894733,1.09681377152489
7.80645161290323,1.07165919268785,-0.267821686224979,0.0233474992235657,6.16972824587998,0.985786537122995,0.930719988640017
7.83870967741935,1.07235165805058,-0.26833778688695,0.0236701862343092,6.14411744785956,0.565568266850208,0.765589066681851
7.87096774193548,1.07305207642035,-0.268869852235858,0.0239854011587465,6.1249256126075,0.134795845715594,0.602890659781923
7.90322580645161,1.07373523192279,-0.269367228675344,0.0243168469698281,6.09180120356519,-0.273054943684637,0.434907668951506
7.93548387096774,1.07442423054533,-0.269876357427282,0.0246427949076887,6.06339226573821,-0.688667727019551,0.268714714401911
7.96774193548387,1.07514806336545,-0.270455395274978,0.0249360195017051,6.06309803353462,-1.15050119475332,0.113173982049779
8,1.07578662531889,-0.270863303497645,0.0253093500025762,5.99398317757162,-1.49919321942401,-0.0684418725857606
8.03225806451613,1.07623057738808,-0.270880695098955,0.0258654878164877,5.7678015482946,-1.58968357615935,-0.309562104278795
8.06451612903226,1.07658924651185,-0.270726964580756,0.0265017370986803,5.47279194421017,-1.56703133851351,-0.576756482080546
8.09677419354839,1.07698275617156,-0.27064313921988,0.0271052601188823,5.20590090312529,-1.59060038947617,-0.833299150005263
8.12903225806452,1.07738212546153,-0.270571055912108,0.0277032776636152,4.94373538145777,-1.62193300798096,-1.08805311582138
8.16129032258064,1.0777642013876,-0.270464302645006,0.0283175401366833,4.66761872591863,-1.63034108791874,-1.34808920094986
8.19354838709677,1.07815423426979,-0.27037351161138,0.0289243287060243,4.39792343611394,-1.64930369532353,-1.60569309042906
8.2258064516129,1.07854743491287,-0.270289017948348,0.0295281404746634,4.13077324446923,-1.67243233852354,-1.86233872053484
8.25806451612903,1.07893473989049,-0.270192780396047,0.0301374915192694,3.85888134921752,-1.68779233502994,-2.12077198587297
8.29032258064516,1.07932431128365,-0.270101097306158,0.030744713891011,3.58882001278274,-1.70616351450053,-2.37851110807053
8.32258064516129,1.07971535007103,-0.270012172632661,0.0313505551193547,3.31990721786666,-1.72636653421965,-2.63583386276414
8.35483870967742,1.08010426504613,-0.269919221726332,0.0319583946684158,3.0493254966725,-1.74389721003232,-2.89376514082324
8.38709677419355,1.08049379563329,-0.269827571615892,0.0325656569442275,2.77925322671691,-1.76228514771371,-3.15149682184646
8.41935483870968,1.08088415014486,-0.269737004975955,0.0331721371371183,2.50973658646057,-1.78141424420825,-3.40907544259652
8.45161290322581,1.08127353074863,-0.269645114366423,0.0337795411063501,2.23955484448485,-1.79964050179364,-3.66684249725816
8.48387096774194,1.08166293755114,-0.269553597115861,0.0343869250607795,1.96945580135396,-1.81809966910573,-3.92454589022999
8.51612903225806,1.08205335647521,-0.26946239029091,0.0349933338200133,1.69984352838278,-1.83683899122077,-4.18223829926932
8.54838709677419,1.0824427857127,-0.269370849455541,0.0356006956835554,1.42974942867243,-1.85528553749642,-4.43994673123932
8.58064516129032,1.08283165689732,-0.269279493888543,0.036208600344333,1.15945531280782,-1.87379776561163,-4.6975993920672
8.61290322580645,1.08322297472958,-0.269187915525241,0.0368141338178541,0.890151187006948,-1.89238615147309,-4.9553943310403
8.64516129032258,1.08361227599727,-0.269096506208466,0.0374216213704873,0.620028315248901,-1.9109027455142,-5.21307451967316
8.67741935483871,1.08399935464138,-0.269005483964928,0.0380312657251929,0.349041504868912,-1.92946423197984,-5.47059343773589
8.70967741935484,1.08439342891501,-0.268913371294054,0.0386341237958144,0.0807983591478289,-1.94796344837415,-5.72859782480284
8.74193548387097,1.08478270369346,-0.268821999581787,0.0392416374053858,-0.189328448925637,-1.96650094079355,-5.98627034772914
8.7741935483871,1.08516413745261,-0.268731928421927,0.0398567588091449,-0.462515526550564,-1.98515665873835,-6.2433851946998
8.80645161290323,1.08556581761689,-0.268638529235843,0.0404522372956518,-0.727795068902967,-2.00352582963267,-6.50193493861323
8.83870967741935,1.08595663731163,-0.268546911431439,0.0410582518120914,-0.997316893458985,-2.02204626786667,-6.75971553158859
8.87096774193548,1.08631996874626,-0.268459844934605,0.0416909365923219,-1.27756858179632,-2.04097617026278,-7.01554243013246
8.90322580645161,1.08674301188442,-0.268362898536506,0.0422656887714172,-1.53451143813814,-2.05902102238339,-7.27561245750587
8.93548387096774,1.08714582903175,-0.268269296773915,0.0428600623414622,-1.79934951651445,-2.07736422048022,-7.53424522791698
8.96774193548387,1.08742826580562,-0.26819562995511,0.0435712321240273,-2.11117618304716,-2.09750236178942,-7.78432122075832
9,1.08800538711867,-0.2680731627856,0.0439964987638663,-2.3079794310912,-2.11324706528394,-8.05534515515752
9.03225806451613,1.08925499709861,-0.267839321693598,0.0437693139859784,-2.24229302638148,-2.11896016510864,-8.37417467749331
9.06451612903226,1.09079930439384,-0.267556671349021,0.0432562254773705,-2.06158254764943,-2.12027688907875,-8.71395626633726
9.09677419354839,1.09222322461163,-0.267293960619301,0.0428599334898164,-1.92786100115181,-2.12339009789279,-9.04517891315678
9.12903225806452,1.09362690137456,-0.267034606693283,0.0424832636969635,-1.80203557255387,-2.12680566885218,-9.37495866445981
9.16129032258064,1.09509032209849,-0.266765350390322,0.0420486598183909,-1.65289965690943,-2.12932877147043,-9.70899195939122
9.19354838709677,1.09652625038644,-0.266500648304547,0.0416407263957831,-1.51449381967928,-2.1322622984006,-10.0410702117337
9.2258064516129,1.09795125797226,-0.266237769568004,0.0412433317752086,-1.38033335450902,-2.13536094423182,-10.3723598660343
9.25806451612903,1.09939659956395,-0.265971501768602,0.0408262902057356,-1.23826085942035,-2.13815289798572,-10.7051127004686
9.29032258064516,1.10083410694404,-0.265706529778424,0.0404168561171031,-1.09924828578293,-2.14106151127115,-11.0373100571665
9.32258064516129,1.10226662655708,-0.26544242992684,0.0400120862323003,-0.962129032803813,-2.1440516969843,-11.3691147630346
9.35483870967742,1.10370637985959,-0.265177073777389,0.0396005191071965,-0.822253900426428,-2.14692486749334,-11.7014817990105
9.38709677419355,1.10514397679839,-0.264912058534449,0.0391911057345765,-0.683239310662827,-2.14982769159505,-12.0337089581705
9.41935483870968,1.10657898109236,-0.264647613726789,0.038783672954125,-0.545073020213416,-2.15279120336162,-12.3656353700697
9.45161290322581,1.10801706917412,-0.264382502189287,0.0383738396633892,-0.40588404742996,-2.15568435417517,-12.6979097698355
9.48387096774194,1.10945492351738,-0.264117349952474,0.0379645342436361,-0.266878461941476,-2.1585686017871,-13.0302331105005
9.51612903225806,1.11089004894609,-0.263853075527093,0.0375562619729758,-0.128443928511218,-2.16156003807263,-13.3620109362904
9.54838709677419,1.11232785631141,-0.263587948067256,0.0371469376575066,0.0105630578455817,-2.16444763455018,-13.6943169009471
9.58064516129032,1.11376700919509,-0.263322274722268,0.0367375326072004,0.149720401609582,-2.1672647314578,-14.0269851728066
9.61290322580645,1.11520000013185,-0.263058892218534,0.0363292901031016,0.287946483980028,-2.17037206389752,-14.3581668374249
9.64516129032258,1.11663807616386,-0.262793624171423,0.0359200694052427,0.426946858041132,-2.17324065005369,-14.690571217426
9.67741935483871,1.11808166768188,-0.2625262428996,0.0355100459243398,0.566707988239858,-2.17583966398525,-15.024358017978
9.70967741935484,1.1195078431099,-0.262265490422471,0.0351027245624368,0.704015646178361,-2.17928303824476,-15.3538159889765
9.74193548387097,1.12094596986866,-0.262000191568933,0.0346935395584564,0.843009861495422,-2.18214736414314,-15.6862424638127
9.7741935483871,1.12240358307955,-0.261727448992809,0.0342814333554764,0.98471787527396,-2.18406276848349,-16.0235345998203
9.80645161290323,1.12381086854093,-0.261473920973012,0.0338769113303059,1.11940463086026,-2.1884273810205,-16.3482687802552
9.83870967741935,1.12524515071406,-0.261210087237527,0.0334683158363595,1.25785946161955,-2.19147836516573,-16.6797381535291
9.87096774193548,1.12674774951719,-0.260920159674662,0.0330494684814731,1.40583176719974,-2.19120298769204,-17.0282635199831
9.90322580645161,1.12810194856198,-0.260686911701911,0.0326528999725631,1.53312649883604,-2.19815299496717,-17.3397412897146
9.93548387096774,1.12950641105548,-0.260434466865112,0.0322487824290795,1.6674262119827,-2.20265574811334,-17.6637665330994
9.96774193548387,1.13121004924443,-0.260067749497966,0.0317997730619064,1.84340468652207,-2.19259125497715,-18.0624850730216
10,1.13218133961885,-0.259980758386447,0.0314606550294245,1.91735610280235,-2.21818613762563,-18.2783631878966
10.0322580645161,1.13148136456686,-0.260532123736803,0.0313723044764651,1.75847927049475,-2.3251583736087,-18.0769850155927
10.0645161290323,1.13004904052496,-0.261363218057489,0.0313938400579616,1.4975739855846,-2.46779101760424,-17.6927648322631
10.0967741935484,1.12891589279526,-0.262080038423308,0.0313704865444364,1.27834819374172,-2.59585587365452,-17.3832387776477
10.1290322580645,1.12783301012093,-0.262777658214354,0.0313395911047668,1.06612928932923,-2.72147206464293,-17.0862623646649
10.1612903225806,1.12660172472065,-0.263531964449648,0.0313309613813552,0.833229290510338,-2.85431624656297,-16.7522343506204
10.1935483870968,1.1254387563345,-0.264260175970118,0.0313120814965481,0.609847222339631,-2.98383372939213,-16.435262848021
10.2258064516129,1.12430279020141,-0.264978068976751,0.03128915265959,0.390239802786837,-3.11203271757236,-16.1250340155048
10.258064516129,1.12311648825977,-0.265715195153339,0.031273772344424,0.163601564595561,-3.24268799150956,-15.802236352953
10.2903225806452,1.12194967214383,-0.266444879053391,0.031255468058856,-0.0603236178240092,-3.37239489362055,-15.4843035061332
10.3225806451613,1.12079482467932,-0.267169976573179,0.0312353767639045,-0.282541695891721,-3.50150753663354,-15.1693625350682
10.3548387096774,1.119622539224,-0.267901753471356,0.0312178906908314,-0.507239227337837,-3.63148377371177,-14.8500631825692
10.3870967741935,1.11845576315848,-0.268631431222444,0.0311995748635876,-0.731183233160686,-3.76119579104439,-14.5321380242508
10.4193548387097,1.11729412518656,-0.269359101024869,0.0311805153255088,-0.954290076879013,-3.89062251966249,-14.2155070952808
10.4516129032258,1.11612626665283,-0.270089197050359,0.0311623589999849,-1.17839771768664,-4.02039096092284,-13.8973104671292
10.4838709677419,1.11495972379996,-0.270818816097457,0.0311439899299351,-1.40239039303283,-4.15011510239461,-13.5794358835624
10.5161290322581,1.11379602288934,-0.271547212559067,0.0311252767353379,-1.62562080475464,-4.27959488871288,-13.262305344217
10.5483870967742,1.11262943944686,-0.272276841641519,0.0311069170301424,-1.84960450817442,-4.40931677547173,-12.9444220069546
10.5806451612903,1.11146250088767,-0.273006710343897,0.0310885481816686,-2.07391557707686,-4.53913634330199,-12.6264238247121
10.6129032258065,1.11029912340534,-0.273734809960482,0.0310698905155306,-2.2966377657715,-4.66846639811038,-12.3094176649852
10.6451612903226,1.10913276126623,-0.274464385447853,0.0310514790341458,-2.52067331009044,-4.79820142180015,-11.9915817990355
10.6774193548387,1.1079637919754,-0.275195342940388,0.0310332268764545,-2.74610412924876,-4.92836195267776,-11.6729977727934
10.7096774193548,1.10680346323081,-0.275921794822662,0.0310144019039807,-2.96711013961908,-5.05716997149592,-11.3568744310008
10.741935483871,1.10563718224018,-0.276651346537097,0.0309959739133404,-3.19115367575123,-5.1869066200041,-11.03905702827
10.7741935483871,1.10446148280372,-0.277385852903428,0.0309781442387679,-3.42013640103789,-5.31815112326005,-10.7185464235532
10.8064516129032,1.10331020502461,-0.278107529236308,0.0309587528198925,-3.63635797284786,-5.44549915944039,-10.40501470251
10.8387096774194,1.10214581439414,-0.278836092292675,0.0309402012772965,-3.85942560991518,-5.57493762066854,-10.0877364427179
10.8709677419355,1.10094837829358,-0.279582034611413,0.0309237517362313,-4.09981057629534,-5.70966296627206,-9.76101004188716
10.9032258064516,1.09982274762961,-0.280290216895344,0.0309027323349108,-4.30257664709794,-5.8329034124222,-9.45481241377302
10.9354838709677,1.09867278864194,-0.281011191479659,0.0308832619688723,-4.5180851926918,-5.96003403701971,-9.14166009944469
10.9677419354839,1.09737812416179,-0.281808271343285,0.0308729951797494,-4.80943074634715,-6.11031710472528,-8.78713445166861
11,1.09643768524855,-0.282419052260809,0.0308401989097683,-4.91513394570585,-6.20392541196202,-8.53388554649691
11.0322580645161,1.09630558360724,-0.282604697023645,0.0307559936687167,-4.59719110663863,-6.16819889644316,-8.51175025251368
11.0645161290323,1.09652769489347,-0.282604045765491,0.0306492617202435,-4.09360323244483,-6.07579755729941,-8.59088682138433
11.0967741935484,1.09660510731937,-0.282679498251896,0.030551731893418,-3.66585377297913,-6.00654869443805,-8.6286526173519
11.1290322580645,1.09665820869882,-0.282767739039996,0.0304557473107226,-3.25085045288566,-5.94119009628477,-8.65947039736659
11.1612903225806,1.09678308360262,-0.282818227178766,0.0303551998702382,-2.79822146855987,-5.86434643923985,-8.71080462957359
11.1935483870968,1.09687491716722,-0.28288609362434,0.0302567535249048,-2.36291068962896,-5.79278968734,-8.75269231569833
11.2258064516129,1.09695369746886,-0.282960833002182,0.0301591339803591,-1.93445861490536,-5.72332365801701,-8.79085646850332
11.258064516129,1.09705681276461,-0.283022762403039,0.0300599717079099,-1.49322700526671,-5.64996072861346,-8.83596604644414
11.2903225806452,1.09715050287884,-0.283089648016036,0.0299614092297165,-1.05693315584557,-5.57810562071464,-8.8783798222872
11.3225806451613,1.09723842700515,-0.283159590353604,0.0298632028627352,-0.623716338272764,-5.50718007257345,-8.91917144635569
11.3548387096774,1.09733475616569,-0.283225081585097,0.0297644753590191,-0.186024759429333,-5.43490083555977,-8.96233282940218
11.3870967741935,1.09742841262113,-0.283291969997095,0.0296659215638528,0.250285449444459,-5.36304677947052,-9.0047207447677
11.4193548387097,1.09751965433789,-0.283360202378663,0.0295674888963902,0.685161420936749,-5.29160053830642,-9.04649898387367
11.4516129032258,1.0976138268113,-0.283426811547397,0.0294689057213374,1.12175996436097,-5.21966163420014,-9.08902589387707
11.4838709677419,1.09770732331652,-0.283493734603843,0.0293703838087487,1.55809919817634,-5.14781881191294,-9.1313140895483
11.5161290322581,1.09779965791267,-0.283561492063975,0.0292718378297885,1.99332019015506,-5.07622668302422,-9.17351377372307
11.5483870967742,1.09789318251182,-0.283628409238058,0.0291733102079921,2.42965382347932,-5.00438194266837,-9.21581972680807
11.5806451612903,1.0979867175678,-0.283695151541111,0.0290748562504361,2.86637927076646,-4.9324863926527,-9.25794382014519
11.6129032258065,1.09807916459945,-0.283763132209402,0.0289761792748905,3.30101529281979,-4.86095818924033,-9.30048375110543
11.6451612903226,1.09817253417772,-0.283830080499027,0.0288776835960161,3.73738259576996,-4.78912362466593,-9.34269038377465
11.6774193548387,1.09826656563991,-0.283896051616505,0.0287794218601563,4.17553161331008,-4.71700065451436,-9.38439973922073
11.7096774193548,1.09835828778288,-0.283965200797048,0.0286804456701235,4.60799233937704,-4.64581684160998,-9.42759149679691
