Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
338.838709677419,1.34094646615632,-0.277867922643784,0.372583171300095,4.21482687656979,12.1612161320406,39.7740964892078
338.870967741935,1.34156940456075,-0.274345653115291,0.37085935086931,4.38503617388562,12.6362319204447,42.9974713795606
338.903225806452,1.34203677693895,-0.270717161793882,0.369211596378649,4.53419477196622,13.0829319702156,45.9377351196439
338.935483870968,1.34255683808608,-0.267124619694638,0.36753806245654,4.69048409311065,13.5392225415327,48.9738917074187
338.967741935484,1.34339054102962,-0.263746472628665,0.365711295279503,4.88920908517236,14.0525946031406,52.5807771652095
339,1.34345648274104,-0.259843496979094,0.364259630208889,4.98405441356767,14.4262401514838,54.7905888232848
339.032258064516,1.3417703340279,-0.254742702803326,0.363663912492921,4.84184130756068,14.4810220449807,53.8121998335447
339.064516129032,1.33931641311992,-0.249116971922522,0.363443266360461,4.59574594876012,14.3960824000072,51.4367521591882
339.096774193548,1.33717613976042,-0.243705692808392,0.363069402989241,4.39208761942872,14.3682216349615,49.6320254236515
339.129032258065,1.33508857015587,-0.238330510712499,0.362669801909312,4.19556355238243,14.3499445911766,47.9231708743199
339.161290322581,1.33284540684587,-0.232848833835255,0.362346189704403,3.97798224898234,14.3033643692807,45.9312433377929
339.193548387097,1.33067386615988,-0.227416138041303,0.361987592287123,3.77009193036725,14.2698173628192,44.0696379774392
339.225806451613,1.32853065983359,-0.222003042436051,0.361615194631139,3.56604550757787,14.2414016585041,42.2594900858448
339.258064516129,1.32633464533965,-0.216553510608276,0.361268532855756,3.35483948338468,14.2034118329602,40.3533962111964
339.290322580645,1.3241590560344,-0.211117916636266,0.360911888496104,3.14639575426947,14.169142147878,38.4844807891566
339.322580645161,1.32199609601487,-0.205691674110544,0.360549207914647,2.9396923524513,14.1370923749549,36.6382307752244
339.354838709677,1.31981475126634,-0.200251955634497,0.360195339501251,2.73046163730711,14.1017959211465,34.758925679783
339.387096774194,1.31763915354651,-0.194815913634959,0.359838616588613,2.52199736530285,14.0675730178259,32.8901892901109
339.41935483871,1.31546919267684,-0.189385920599606,0.359479549321462,2.31439225598157,14.0341359384751,31.0307448626306
339.451612903226,1.31329243363021,-0.183948851981236,0.359123350230416,2.10576065200377,13.9997270979672,29.1599974957797
339.483870967742,1.31111691298691,-0.178511394059342,0.358766315669766,1.89724227742094,13.9656787681737,27.2920469654798
339.516129032258,1.30894512729151,-0.17308311741784,0.358408692745774,1.68952052715585,13.9315855462096,25.4279789587641
339.548387096774,1.30676959427526,-0.167645915648359,0.35805171354735,1.48101211060485,13.8975060353979,23.5598895943156
339.58064516129,1.30459311579269,-0.162203039692822,0.357694258425951,1.27215481310566,13.8638041313989,21.6922901310531
339.612903225806,1.30242262441202,-0.156784027480467,0.357337566222868,1.06497644977359,13.8290303367759,19.8268934435688
339.645161290323,1.300247152943,-0.151345372375326,0.356980278027973,0.856410631925747,13.7951255333493,17.9595735462488
339.677419354839,1.29806681953207,-0.1458847205074,0.356621882007522,0.646366376522887,13.7623773363826,16.0916155511749
339.709677419355,1.2959021878448,-0.140493079106439,0.356266685388497,0.441007671486413,13.7261155061593,14.226609660866
339.741935483871,1.29372676177768,-0.135054106648732,0.355909310030812,0.232432664895114,13.692257095649,12.3595256772298
339.774193548387,1.29153398076094,-0.129537646064512,0.355548172415414,0.0186255746390639,13.6624146210147,10.4897110554562
339.806451612903,1.28938610471675,-0.124221206850436,0.355196680867865,-0.181664514255177,13.6222327586802,8.62716960385837
339.838709677419,1.28721413039064,-0.118797487729648,0.354840024253041,-0.389205913277797,13.5875930221373,6.76069864750716
339.870967741935,1.28498129022636,-0.113102135424877,0.354470196591179,-0.615091315239249,13.5670238757355,4.88459560457041
339.903225806452,1.28288068338987,-0.107996804896527,0.354128962732561,-0.801128221378623,13.5158973064931,3.0294652501875
339.935483870968,1.28073528331082,-0.102691644359497,0.353778049655589,-1.00066230233293,13.4751185853391,1.16721679886213
339.967741935484,1.27832334516405,-0.0961969278148606,0.353369450732434,-1.28052905720854,13.4959620843645,-0.737189595318204
340,1.27656386002295,-0.0926140897280983,0.353102057790912,-1.36375031080408,13.3659603975992,-2.53840233138422
340.032258064516,1.27629329201493,-0.095676383889456,0.353156927031196,-0.998214975979439,12.8917111160073,-4.10418255914401
340.064516129032,1.27667515999505,-0.101650552238175,0.353353012017274,-0.436034077022865,12.2666086058669,-5.56681705821202
340.096774193548,1.27679049883683,-0.106435166820183,0.353491406033507,0.0458141151115582,11.7031325360819,-7.07158435054012
340.129032258065,1.27686106769817,-0.111019957230917,0.353620107484749,0.514165046359452,11.150015308422,-8.58340422312453
340.161290322581,1.27706382692089,-0.116194758635789,0.353777427391973,1.02236463216392,10.5663203513032,-10.0743724208236
340.193548387097,1.27720572586687,-0.121097928252635,0.353921573060256,1.51222019477733,9.99669861279144,-11.574957040537
340.225806451613,1.27732360676084,-0.12589383809574,0.354060507629247,1.99482415045155,9.43265691795337,-13.0792452011269
340.258064516129,1.27748627594468,-0.130889740027789,0.354209155214988,2.49094553850726,8.85822068930056,-14.5765888250914
340.290322580645,1.27763158110884,-0.135808151558261,0.354354045744216,2.98183487732396,8.2877961099969,-16.0766886298054
340.322580645161,1.27776634267115,-0.14067929496264,0.354496613650074,3.46950698698357,7.71989347196176,-17.5781602224746
340.354838709677,1.27791648886594,-0.145619369260563,0.354642562895148,3.96186581810656,7.14832733823039,-19.077572789702
340.387096774194,1.27806168485468,-0.150537424649268,0.3547874549489,4.45274654055875,6.57787609629594,-20.5778720391137
340.41935483871,1.27820266809242,-0.155436029702616,0.354931310747081,4.94223697063013,6.00865650111639,-22.0779333244625
340.451612903226,1.27834878977578,-0.160358285529666,0.355076416400416,5.43340946845473,5.43796392645171,-23.5781820555155
340.483870967742,1.27849353398995,-0.165274758770485,0.355221293973272,5.92423468975966,4.86744478828912,-25.0791575818511
340.516129032258,1.2786368475271,-0.170182888228736,0.355365486081469,6.41426467830681,4.29803424332045,-26.5776297305323
340.548387096774,1.278781671862,-0.175099640816454,0.355510365992881,6.90509950135293,3.72752763608807,-28.0784836321149
340.58064516129,1.27892597722413,-0.180015563121195,0.355655418680572,7.39605407135416,3.15655097888661,-29.5814902156017
340.612903225806,1.27907039484522,-0.184926143971996,0.355799374623401,7.88595659684465,2.58786854091644,-31.0763367587484
340.645161290323,1.27921477356684,-0.189841349447992,0.355944242850976,8.37673922886726,2.01728947285049,-32.5778770043995
340.677419354839,1.27935837257659,-0.194758593619586,0.356090001177404,8.86831249029668,1.44469932307873,-34.0872306836267
340.709677419355,1.27950395605093,-0.199667473369294,0.356232884643115,9.35728313775412,0.878489294180695,-35.5722703535415
340.741935483871,1.27964820459089,-0.204582200192011,0.35637774437601,9.84804561605957,0.307899450240499,-37.0739747154867
340.774193548387,1.27978994096251,-0.209505109057844,0.356525781555689,10.3416553441119,-0.269810786929118,-38.6031023394768
340.806451612903,1.27993805228021,-0.214406433385426,0.356665597620712,10.8278867119436,-0.829124269443518,-40.0614887728106
340.838709677419,1.28008275890086,-0.219319392761458,0.356809825202074,11.3180789442621,-1.39830687930606,-41.5578108037831
340.870967741935,1.28021868846565,-0.224261157877284,0.35696519634935,11.818259805986,-1.99245436918836,-43.1502520612383
340.903225806452,1.28037365655195,-0.22914025134016,0.357096358806711,12.296738034377,-2.53237107020593,-44.5339204234069
340.935483870968,1.28052218557824,-0.234040599061071,0.357235720756389,12.7825680848143,-3.09065602804236,-45.9882936505592
340.967741935484,1.28063226766115,-0.239067043482242,0.357423880519968,13.3121376324508,-3.75826738958362,-47.8636045050366
341,1.28083645808269,-0.243784837156012,0.357492593277047,13.7346406300669,-4.15826170573594,-48.7085128640915
341.032258064516,1.28125544381345,-0.247798394135978,0.35728872317308,13.9128171312025,-3.94753805882633,-47.2019499649643
341.064516129032,1.28176855076198,-0.251503416032286,0.356965415718078,13.9839359026164,-3.46920055655625,-44.6649742251621
341.096774193548,1.28224320400904,-0.255334473937776,0.356690901010539,14.098789542983,-3.10018778409241,-42.5489415411253
341.129032258065,1.28271140059133,-0.259186627995476,0.356424572596882,14.2209829486627,-2.74953890791163,-40.5036278632915
341.161290322581,1.2831986682127,-0.262976402431662,0.356134059871722,14.3214959907418,-2.34466729713467,-38.249515170199
341.193548387097,1.28367715456848,-0.266794944806361,0.355854687556789,14.4319947793533,-1.96475952371196,-36.0915250849218
341.225806451613,1.28415217550918,-0.270624576930273,0.355579681237429,14.5464128493361,-1.59470583834776,-33.9715193697012
341.258064516129,1.28463365970314,-0.27443341757771,0.355296520007211,14.6535130364387,-1.20627727110236,-31.7807015304795
341.290322580645,1.28511263859074,-0.278250501909905,0.355016541369282,14.7634651732604,-0.824970796856975,-29.6173014408611
341.322580645161,1.28559009275466,-0.282071728849276,0.354738396712228,14.8750791626398,-0.447997128631962,-27.4707184935206
341.354838709677,1.28606977136302,-0.285886746554259,0.35445755710686,14.9842548886002,-0.0647027800342658,-25.2996287715113
341.387096774194,1.28654873705183,-0.289704402847308,0.354177657677802,15.0942669884387,0.316563942699348,-23.1362988301406
341.41935483871,1.28702708311754,-0.293521468391921,0.353898235161622,15.2047614831623,0.6960778750457,-20.9801290633751
341.451612903226,1.28750618372121,-0.297338960586241,0.353618197414988,15.3146437986734,1.07772694092938,-18.8152833419384
341.483870967742,1.28798509227609,-0.301158558660014,0.353338577549309,15.4248697605967,1.45882497996302,-16.6523276937612
341.516129032258,1.28846375838126,-0.304971034287554,0.35305833106855,15.5346998369594,1.83926121924046,-14.4931621114536
341.548387096774,1.28894267709384,-0.30879028313515,0.352778661073116,15.6448874779651,2.22038912033675,-12.3301410447718
341.58064516129,1.28942154827894,-0.312615693679016,0.352499760083475,15.7556386704297,2.60136104154766,-10.1667784744105
341.612903225806,1.28990032804874,-0.316417786690055,0.35221818810046,15.8644902369143,2.98215536897035,-8.00780428419869
341.645161290323,1.29037919061552,-0.320239006085021,0.351938800204152,15.9748933129603,3.36311738332227,-5.84514171335836
341.677419354839,1.29085804231279,-0.324082566696639,0.351662058222056,16.0872010385203,3.74397085626689,-3.67939822671502
341.709677419355,1.29133686308416,-0.327856614414333,0.351377140482578,16.1936380769051,4.12497911604936,-1.52397839986117
341.741935483871,1.29181570878635,-0.331678305628603,0.351097823245262,16.304095721279,4.50589161167107,0.63855884260001
341.774193548387,1.29229454922154,-0.335578404424337,0.350827763054503,16.4212096209059,4.88651614193533,2.81228356484692
341.806451612903,1.29277338764866,-0.339276243855894,0.350533836475288,16.5211661493311,5.26784025168555,4.95697463171263
341.838709677419,1.29325222931455,-0.343082547175648,0.350252707214776,16.6303219432367,5.64879461717667,7.11725727642725
341.870967741935,1.29373105669562,-0.347163670753148,0.350004020658007,16.7628045836647,6.02875118788402,9.3167988172911
341.903225806452,1.29420991099287,-0.350647877247262,0.349684869385006,16.8446233026358,6.41086559253163,11.4310306618696
341.935483870968,1.29468875780592,-0.354334243044909,0.349389582881711,16.9435999255891,6.7922517566527,13.5741652147986
341.967741935484,1.29516754105314,-0.359224139384832,0.349236376546644,17.1447343697408,7.16926333708787,15.8892082917421
342,1.29564647777498,-0.361167935101555,0.348735369751619,17.0957970928189,7.55698540586051,17.783446362085
342.032258064516,1.29612576979638,-0.356388466057944,0.347440648892796,16.4761704719796,7.96916161132715,18.7174180151711
342.064516129032,1.2966052148395,-0.348662852463961,0.345798112004985,15.6064636587009,8.39205981703453,19.2306219526066
342.096774193548,1.29708459655477,-0.342140792461821,0.344297663454657,14.838919111748,8.81057739851594,19.915714846798
342.129032258065,1.29756397140427,-0.335820951808984,0.342821100956275,14.0885440485927,9.22835100337537,20.6296594746139
342.161290322581,1.29804337202665,-0.328904083164118,0.34127403443241,13.2874836752296,9.64831150778108,21.2583885595304
342.193548387097,1.29852275851343,-0.322262049133669,0.339759415700111,12.5097529171242,10.0672704550242,21.9263643533256
342.225806451613,1.2990021503721,-0.315728686086397,0.33825766768784,11.7412613627331,10.4858053849787,22.6097559156682
342.258064516129,1.29948153711764,-0.308992762483316,0.336731946536138,10.9555543522743,10.9051188270987,23.26436951237
342.290322580645,1.29996091835873,-0.302335223052415,0.33521547413219,10.1764990827369,11.3241504388263,23.9301904632022
342.322580645161,1.30044033119888,-0.295725974444186,0.333704831663916,9.40158925594749,11.7429166427672,24.6025792948606
342.354838709677,1.30091970467397,-0.289046394437489,0.33218572333717,8.62065089318258,12.1620521373356,25.2653393170445
342.387096774194,1.30139906494286,-0.282388927821939,0.330669180170928,7.84157324421203,12.5811387966997,25.9313736671128
342.41935483871,1.30187852841423,-0.275752568297905,0.329155523117971,7.06442908409291,12.999874062462,26.5994149157322
342.451612903226,1.30235787788085,-0.269090700609827,0.327638418651612,6.28496283411129,13.4190058285114,27.2649274681968
342.483870967742,1.30283716836072,-0.262433879523584,0.326121687951911,5.50584509084739,13.8382738465312,27.9317281729167
342.516129032258,1.30331677305886,-0.255789811552949,0.324607653202628,4.72823813478086,14.2566663859204,28.5973078514358
342.548387096774,1.30379607609532,-0.249132879943338,0.323090957006137,3.94912810204079,14.6759017074044,29.263971308499
342.58064516129,1.3042751404276,-0.242473518007172,0.32157307087593,3.16948691181186,15.0957748003013,29.9325956446025
342.612903225806,1.30475514309508,-0.235832420470416,0.320060891773683,2.39267355208446,15.5131083203578,30.5947529469306
342.645161290323,1.30523437500593,-0.229176081362464,0.318543996956507,1.61351716948148,15.9325285580232,31.262187517651
342.677419354839,1.3057127206404,-0.222505533705347,0.317022071049109,0.831948199834152,16.3543362766313,31.9361644298602
342.709677419355,1.30619383252295,-0.215881355380507,0.315516085667291,0.0580807441003605,16.7686855085362,32.5900126478575
342.741935483871,1.3066730477355,-0.209225273709828,0.313999158706448,-0.721076341547231,17.1881484119667,33.2576439747839
342.774193548387,1.30714914821114,-0.202518228559632,0.31246442915706,-1.50879955321791,17.6160055582048,33.94812050187
342.806451612903,1.30763328628464,-0.195943160145535,0.310975690428292,-2.27437929098652,18.02220190968,34.5797198392784
342.838709677419,1.30811311315486,-0.189297252881379,0.309462280402242,-3.05183973971909,18.4400149928657,35.2428857495053
342.870967741935,1.30858202200625,-0.182472581021621,0.307886453958625,-3.85933702329729,18.8872519683975,35.9861101550648
342.903225806452,1.3090746477459,-0.176036304620134,0.306446211494386,-4.60158265953245,19.2705779204414,36.5554578572512
342.935483870968,1.30955923906011,-0.169468456584754,0.304960047328596,-5.36593069537977,19.675549173554,37.1836888256337
342.967741935484,1.30999601487665,-0.162117793431655,0.303200549167892,-6.26181567343793,20.2093767494013,38.1625282395643
343,1.31054984531479,-0.156683355592047,0.302110133841068,-6.83571299033997,20.4277796553261,38.2831201463974
343.032258064516,1.31137080184909,-0.155621772036542,0.302546607750527,-6.67481921763259,19.9263572189627,36.4450989328764
343.064516129032,1.31230882683857,-0.156476324437698,0.303652151438677,-6.19194048868904,19.1095073631762,33.7488081463071
343.096774193548,1.31319902907162,-0.156548108608553,0.304484367982364,-5.84059728266553,18.4215152728378,31.4031373837234
343.129032258065,1.31408117796951,-0.156488443291067,0.305270680669941,-5.51135277871345,17.7551722419924,29.1163800502743
343.161290322581,1.3149870786831,-0.156816947820985,0.306192544374824,-5.11686345690189,17.0249112456273,26.6556903006298
343.193548387097,1.31588205685679,-0.15696671695933,0.307051995929337,-4.7524100860389,16.3240750401828,24.2750662578866
343.225806451613,1.31677265860849,-0.157046068521691,0.307886837734694,-4.39982467352474,15.6348685290694,21.9261128184593
343.258064516129,1.31767139280953,-0.157256784134828,0.308767580846384,-4.02511433372752,14.9239823709107,19.5181308915746
343.290322580645,1.31856701964615,-0.15741648864801,0.309630514413507,-3.65897156191302,14.2214889901821,17.1329824049309
343.322580645161,1.31946054595583,-0.157545606610475,0.310482698785555,-3.29807855866839,13.5241497988034,14.7619421999039
343.354838709677,1.32035709627748,-0.157719428900014,0.311350580422973,-2.9295344428359,12.8193008886573,12.3703621409419
343.387096774194,1.32125283207103,-0.157878579193153,0.312213363264113,-2.56341694443086,12.1168251989079,9.98520997752632
343.41935483871,1.32214717334063,-0.158026517083312,0.313072019053025,-2.19952050020472,11.4165602043436,7.60633005519688
343.451612903226,1.32304314281988,-0.158188263183032,0.31393573081158,-1.83293111833403,10.713618520445,5.21988267896895
343.483870967742,1.32393922476525,-0.158345310615324,0.31479792124136,-1.46694156309738,10.0112448103392,2.83483602897402
343.516129032258,1.32483312185205,-0.158501658749357,0.315659227439685,-1.10208685309624,9.31008817916989,0.453877049115223
343.548387096774,1.32572914117479,-0.158659081247109,0.316521523295769,-0.736074881082193,8.60769671564878,-1.93118692941148
343.58064516129,1.32662653006783,-0.158812322743952,0.317382844790579,-0.369993743797565,7.9051575686241,-4.31724145105078
343.612903225806,1.32751818746922,-0.158976341733665,0.318246020228428,-0.00513628097115783,7.20413143139993,-6.69686420297766
343.645161290323,1.32841456190993,-0.159131665075795,0.319107727519082,0.360752521471724,6.50183687486841,-9.08183959605739
343.677419354839,1.32931622869185,-0.159274831192172,0.319966993095912,0.727464594001543,5.79843897041557,-11.4720035540327
343.709677419355,1.33020129800404,-0.159454621531438,0.320833419110588,1.09138581557002,5.09870137952368,-13.8453844522876
343.741935483871,1.33109775049449,-0.159609377960564,0.321694962081608,1.45723290226641,4.39644219281696,-16.2303043937149
343.774193548387,1.33201284314503,-0.159722078806359,0.322548157704912,1.82608578632143,3.6901952287912,-18.6337587281705
343.806451612903,1.33287982074871,-0.159942981032579,0.323422782783889,2.18713036638827,2.99428891412322,-20.9892507684072
343.838709677419,1.33377260460783,-0.160105895077754,0.32428592900182,2.55236933534135,2.29283052159726,-23.3704820709809
343.870967741935,1.33473073091952,-0.160121479330817,0.325119845118893,2.9281582546532,1.57738053316327,-25.8167171198738
343.903225806452,1.33554692446445,-0.160457004609589,0.326017227346135,3.28101961535163,0.892332548044008,-28.1217293404883
343.935483870968,1.3364111889654,-0.160684192920944,0.326893121477572,3.64165003313204,0.196984890034723,-30.4745788217429
343.967741935484,1.33756160700732,-0.160266143582732,0.327640995449838,4.04847701017828,-0.559630764236566,-33.1120845384904
344,1.33801155475933,-0.161427567629976,0.328702252435993,4.34221919998222,-1.16627142508075,-35.0527922648964
344.032258064516,1.336862975722,-0.166193570520381,0.330478705746769,4.37790775132544,-1.43067068670632,-35.4033862024774
344.064516129032,1.33501392144688,-0.172539136328083,0.332568573771625,4.30051839106152,-1.54510574086247,-35.0572110865613
344.096774193548,1.33345102330882,-0.178239417506872,0.334530405003678,4.26932198225217,-1.72080313166863,-34.9956770224284
344.129032258065,1.33193620289058,-0.183831239333631,0.336470704807357,4.24588523197421,-1.90678545157599,-34.9819406638369
344.161290322581,1.33027943721292,-0.189743228238815,0.338474550758905,4.19953828288625,-2.0623930008906,-34.8270545376345
344.193548387097,1.32868801560432,-0.195507858090329,0.340449156249667,4.16373903695555,-2.23198862102519,-34.7371627007103
344.225806451613,1.32712242357902,-0.201214077662138,0.342412133427523,4.13210176475464,-2.40708546841043,-34.6728737025462
344.258064516129,1.32550868258106,-0.207029112499675,0.344396757417186,4.09270333212655,-2.57191562159804,-34.560820818997
344.290322580645,1.32391357910437,-0.21280213946655,0.346373050954493,4.05631436081562,-2.74073930030422,-34.4673177503926
344.322580645161,1.32232993172261,-0.218548813150539,0.348343994300068,4.02174993309667,-2.91192562883474,-34.3849272998396
344.354838709677,1.32072959467634,-0.224333779323878,0.350322688760061,3.9845227696264,-3.07965262089226,-34.2862929760241
344.387096774194,1.31913452430312,-0.230107052623192,0.352299105923442,3.94815453583858,-3.2485389023133,-34.1929972997965
344.41935483871,1.31754439408079,-0.235867593219126,0.354272625547021,3.91250761495789,-3.41820725549939,-34.1037494770303
344.451612903226,1.31594828561993,-0.241643376226956,0.356249579988553,3.8759799050342,-3.5869004902565,-34.0095129528584
344.483870967742,1.31435342110776,-0.247417251007718,0.358226364799453,3.83969589748621,-3.75601521314672,-33.9170015466579
344.516129032258,1.31276135241835,-0.253180011996935,0.360199823833901,3.80363315931294,-3.92489645126708,-33.8246558948261
344.548387096774,1.31116645220272,-0.258953775319725,0.362176541779226,3.76733420823796,-4.09397031223517,-33.7320045545186
344.58064516129,1.30957115344443,-0.264732085621489,0.364155012021801,3.73114544920302,-4.26359003470167,-33.64094072833
344.612903225806,1.30797949216615,-0.270487847434268,0.366125665502374,3.69485760484996,-4.43150652588139,-33.5456937782507
344.645161290323,1.30638478616349,-0.276262257978401,0.368102764708074,3.65864190746505,-4.60080970672745,-33.4538257331602
344.677419354839,1.30478736782593,-0.282056334177619,0.370086923083895,3.62263655309431,-4.77187636492054,-33.3666278746044
344.709677419355,1.30319889600533,-0.287787949668858,0.372048835071398,3.58605254040123,-4.93754248663681,-33.2653338690463
344.741935483871,1.30160426366482,-0.29356244704245,0.374026010399559,3.54986080941967,-5.10690518945782,-33.1736766169807
344.774193548387,1.2999998544523,-0.299406608706499,0.376028103745923,3.51436878630555,-5.28241301192024,-33.0981886957851
344.806451612903,1.29842078559813,-0.305070763996576,0.377965852317221,3.4770899007794,-5.44208945080309,-32.9810936148718
344.838709677419,1.29682811259528,-0.310831487594546,0.379938114655966,3.44076684882217,-5.61025302663156,-32.8862977431031
344.870967741935,1.29520113944201,-0.31683646630727,0.381997732904264,3.40689145725826,-5.7999499100305,-32.8481482326806
344.903225806452,1.29364869348505,-0.322310850266191,0.383867597881382,3.36770405079728,-5.94288051587692,-32.6869843926951
344.935483870968,1.2920709998948,-0.32796495032061,0.385801730380598,3.33031417722307,-6.10164816100345,-32.5674753169341
344.967741935484,1.2903431077457,-0.334688692271883,0.38811841567442,3.30364502812016,-6.35471953710616,-32.696050700855
345,1.2889828792528,-0.338794089181702,0.389498662421647,3.25073369344017,-6.37694633406604,-32.2173425829559
345.032258064516,1.28846165892614,-0.336924271886562,0.388741890321541,3.13792991431054,-5.87235935422478,-30.3527302781111
345.064516129032,1.28830807772929,-0.332436146195652,0.387048686991446,2.99888156051155,-5.13692020750444,-27.8808027874751
345.096774193548,1.28800431084319,-0.329017643172931,0.385738032616881,2.8705551848363,-4.49578877322603,-25.6569763817241
345.129032258065,1.28767532984977,-0.325778806153018,0.384491635762847,2.74402960770727,-3.87050475018136,-23.4748480504321
345.161290322581,1.28742081412772,-0.322009466903488,0.38305550411087,2.61218598365288,-3.19843529184241,-21.1696253928751
345.193548387097,1.2871320062714,-0.318484370792353,0.381706725977568,2.48279080097208,-2.54790162100573,-18.9210594515927
345.225806451613,1.28682970989591,-0.315055670221919,0.380392427116857,2.35436271498742,-1.90589085949268,-16.6949420943301
345.258064516129,1.28655258571081,-0.31144721454288,0.379013833648283,2.22413138554544,-1.24799668822681,-14.4270003325039
345.290322580645,1.28626567158398,-0.307908442684817,0.377660162098296,2.09459849129776,-0.596243593138569,-12.1752110157966
345.322580645161,1.28597295836572,-0.304412012683204,0.376321646067055,1.96549308450695,0.051701105493042,-9.93352536018397
345.354838709677,1.28568873465877,-0.300853804800437,0.374961019979274,1.83576450289813,0.705187724570074,-7.67715318319563
345.387096774194,1.2854016714144,-0.297315452638322,0.373607491012717,1.706233874991,1.35695021922569,-5.42528686266783
345.41935483871,1.28511266935554,-0.293794096821055,0.372260077855209,1.57688311787262,2.00698388822463,-3.17822810438526
345.451612903226,1.28482608165427,-0.2902520200193,0.370905212810689,1.44731413188094,2.6590991861848,-0.925406155354752
345.483870967742,1.28453847281244,-0.286715420465278,0.3695522858082,1.31779469545276,3.31086123669463,1.3266325891942
345.516129032258,1.28425137126504,-0.283184834575892,0.368201621678456,1.18836427258369,3.96139773156422,3.57466380679897
345.548387096774,1.28396385998705,-0.279647924403435,0.366848588031194,1.05884286715826,4.61315941380266,5.82667029700246
345.58064516129,1.28367505992189,-0.276112890322612,0.365496140350607,0.929318465432089,5.26528316343818,8.0802235921998
345.612903225806,1.28339024116705,-0.27257821769293,0.364144156357524,0.799883411937159,5.91530084064587,10.3258994720505
345.645161290323,1.28310218237709,-0.269043034587468,0.362791715070266,0.670372838501357,6.567067151042,12.578094885446
345.677419354839,1.28280998385053,-0.265510213256813,0.361439802692624,0.540804963433508,7.22058424264585,14.8371033127931
345.709677419355,1.28253045244164,-0.261971821300196,0.360086883736667,0.411433935543856,7.86847854846857,17.0744314472862
345.741935483871,1.28224225109983,-0.258437146808336,0.358734618379186,0.281926960710391,8.52023659352947,19.3266462636716
345.774193548387,1.28193962959273,-0.254909857679253,0.357383884569378,0.152209442232917,9.17822819957421,21.6030167168254
345.806451612903,1.28167415592707,-0.251363938594408,0.356029351937312,0.0230393616507216,9.82009818460216,23.8169615655869
345.838709677419,1.28138876746732,-0.247827956663002,0.354676836836976,-0.106424780950472,10.4706188721104,26.064397105448
345.870967741935,1.28105284940852,-0.244317748250595,0.35332964929838,-0.236628033242218,11.1429994190142,28.3965290553252
345.903225806452,1.28082667253855,-0.240751652873852,0.351970925290715,-0.365225146712414,11.7678903907308,30.5446733689926
345.935483870968,1.28056333189186,-0.237204457747247,0.350616097304724,-0.494366305916868,12.4088675455554,32.7551358944359
345.967741935484,1.28007869892541,-0.233770178955078,0.349284615518417,-0.626743610365534,13.145572016552,35.3364995699737
346,1.28013576756456,-0.23005948347663,0.347895986237841,-0.751200078673888,13.6479479904941,37.009946579662
346.032258064516,1.2814290609235,-0.225717862617327,0.346376897356217,-0.857581492022123,13.6155771482702,36.6114778227482
346.064516129032,1.28326408000788,-0.221099724522233,0.344800633551551,-0.956044140767052,13.3488831947745,35.3051091122278
346.096774193548,1.28487779411614,-0.216594555521858,0.343247730338774,-1.05774184782428,13.1779137314519,34.3696327825628
346.129032258065,1.28645431147763,-0.212108424217274,0.341698760641701,-1.15998076885125,13.0230230891187,33.4964518199646
346.161290322581,1.28814063092633,-0.20756615207774,0.340138185222406,-1.2606187813643,12.8206564698064,32.4393254167504
346.193548387097,1.28977641289241,-0.203049686318627,0.338582946328328,-1.36199522671255,12.6401479498106,31.4668899616775
346.225806451613,1.29139216635217,-0.198543631756254,0.337029854280921,-1.4636559674886,12.4682647407267,30.5278664074309
346.258064516129,1.29304523303358,-0.194018257808678,0.335472775342511,-1.56478347414326,12.2802968388889,29.5265318382056
346.290322580645,1.29468389240177,-0.189500215636464,0.33391721333132,-1.66612262897607,12.0985653686622,28.549361812432
346.322580645161,1.29631352640135,-0.184987372666908,0.332362709123588,-1.76756720297573,11.9206182701859,27.5868321903399
346.354838709677,1.29795627694866,-0.180467085510436,0.33080668725136,-1.8688535291801,11.737148740364,26.6029336781905
346.387096774194,1.29959501285014,-0.175948638624282,0.329251052020683,-1.97020790275134,11.5554579262782,25.6259348586663
346.41935483871,1.30122942114307,-0.171434215126302,0.32769619629264,-2.07154438674402,11.3752728946161,24.6547020035689
346.451612903226,1.30286901359432,-0.166915138716397,0.326140436392585,-2.17289482876423,11.1932503770068,23.676425165697
346.483870967742,1.304507929526,-0.162395385908283,0.324584566145663,-2.27430085885309,11.0117266499009,22.7001193794533
346.516129032258,1.30614315226422,-0.15788299686672,0.323030060353332,-2.37551586237319,10.8306949272658,21.725513788353
346.548387096774,1.30778203471756,-0.153363479886589,0.321474232564263,-2.47691259528351,10.6491415575838,20.7490849239
346.58064516129,1.30942238675249,-0.148839056655476,0.3199175102459,-2.57847371617862,10.4677911254728,19.7735986855941
346.612903225806,1.31105535872202,-0.144334743240849,0.318364474292575,-2.67941184810354,10.286335273744,18.7970891900827
346.645161290323,1.31269443648312,-0.139813890432362,0.316808406026261,-2.78086100742394,10.1049468812212,17.8213460763713
346.677419354839,1.31433992510148,-0.135274329861902,0.315248914988581,-2.88290674913747,9.92389998465389,16.8475067035668
346.709677419355,1.31596503316323,-0.130793344277645,0.313700144979431,-2.98309609761569,9.74194846747467,15.8683501180864
346.741935483871,1.31760413461628,-0.126272191443739,0.312144023122348,-3.08455778458223,9.5606080057764,14.8928036343789
