Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
329.161290322581,1.14631446252273,-0.245808422318795,0.0516397607501082,1.55197541046177,6.61860587531118,16.8845430529452
329.193548387097,1.14705768248114,-0.246856138226913,0.0520721093223422,1.81412410923855,6.41155199115444,16.3895814698364
329.225806451613,1.14779727436646,-0.247894774010163,0.0524981181656778,2.07498291202601,6.20688190236886,15.9032823147418
329.258064516129,1.14854362414152,-0.248950326063444,0.0529359470155741,2.33824106579785,5.99776711662712,15.4008320285943
329.290322580645,1.14928736770982,-0.249999346964763,0.0533691964790389,2.60057887773407,5.79037444654114,14.9046393725949
329.322580645161,1.15002946304677,-0.251044273685207,0.0537996508461942,2.86231133092733,5.58403253254588,14.4122654616585
329.354838709677,1.150773951037,-0.252095150017277,0.0542341808417238,3.12491821837825,5.37615835837367,13.9143230634186
329.387096774194,1.15151771808567,-0.253144207384758,0.0546674101271346,3.38727827830319,5.16877342660638,13.4181582376083
329.41935483871,1.15226065478019,-0.254191294320666,0.0550994852942793,3.64927540835739,4.96182162482298,12.9235688854418
329.451612903226,1.1530045818716,-0.255240740910269,0.0555329632722465,3.91169937499749,4.75434325034328,12.4270643652997
329.483870967742,1.1537484132604,-0.256289885684058,0.0559661021075149,4.17412859029358,4.54699289623997,11.9310241426065
329.516129032258,1.1544914332378,-0.257337330161674,0.0563987339570524,4.43606146906263,4.33983060459721,11.4356720470379
329.548387096774,1.15523525285675,-0.258386458700462,0.0568318887430718,4.69847815657884,4.13247414610039,10.9396098384991
329.58064516129,1.15597944702842,-0.25943627325513,0.0572650049757013,4.96118617162996,3.92513414399112,10.4436038210709
329.612903225806,1.15672187868763,-0.260482664434281,0.0576977641629388,5.22264620502863,3.71792070278083,9.94807186777714
329.645161290323,1.15746576594349,-0.261531887360478,0.0581308306602941,5.48513408037959,3.51059803105757,9.45213135790192
329.677419354839,1.1582112166804,-0.262584090068734,0.0585640566836923,5.74876486349304,3.30322263861612,8.95598588894321
329.709677419355,1.15895172062133,-0.263626824426618,0.0589966664346931,6.00880489767605,3.0960562860639,8.46064179355438
329.741935483871,1.15969561964467,-0.264676059361817,0.0594297054100632,6.27130796645115,2.88874410832011,7.96473916426491
329.774193548387,1.16044504755429,-0.265735852130258,0.0598633651596644,6.53783974650981,2.68122403820006,7.46803406842784
329.806451612903,1.16118019394373,-0.266768363673033,0.0602953949604763,6.79397086558192,2.47425092593814,6.97343785842117
329.838709677419,1.16192300125407,-0.267815510717169,0.0607283026053296,7.0556805178844,2.26698313509241,6.47770575775265
329.870967741935,1.16268519255967,-0.2688996755391,0.0611633937133053,7.33151308811372,2.05898382767819,5.97915063079753
329.903225806452,1.16340527751667,-0.269903427237959,0.0615937354246155,7.57666840496649,1.85257581734034,5.48673603248538
329.935483870968,1.1641396234694,-0.270934414811748,0.0620256879436663,7.83221384435779,1.64562814746814,4.99223912301676
329.967741935484,1.16495885586265,-0.272127509852174,0.0624672000081365,8.14960747208737,1.43547802462362,4.48538322298396
330,1.16557029878335,-0.272923789411535,0.062885310250076,8.31560403002299,1.2331670294036,4.0087804089371
330.032258064516,1.16570755240051,-0.272814512665473,0.0632500239731396,8.13610131794067,1.04874258798174,3.60120677017301
330.064516129032,1.16563702106058,-0.272308430320292,0.0635913390161656,7.80520081256734,0.872155225840306,3.22387894676462
330.096774193548,1.16565137379199,-0.271964450256512,0.0639422119556505,7.53614887517906,0.692366485523517,2.83419594785931
330.129032258065,1.16567998134641,-0.271647692559559,0.0642946914073289,7.2774880492824,0.51204088566303,2.44244057629451
330.161290322581,1.1656664939531,-0.271250546689795,0.0646424293965873,6.9881481433087,0.333301411150788,2.05680737627194
330.193548387097,1.16567238907993,-0.27089041536827,0.0649923498218193,6.71293139176469,0.153831089474229,1.66835352623638
330.225806451613,1.16568592383837,-0.270544872959336,0.065343133275945,6.44329658430958,-0.0259242537621582,1.27879806293949
330.258064516129,1.16568520803752,-0.270172117081461,0.0656923083281151,6.16325615513871,-0.205146683854278,0.891301633582654
330.290322580645,1.16569002353143,-0.26980992430351,0.0660421058288914,5.88724405183022,-0.38457809808107,0.502998863147524
330.322580645161,1.16569816756321,-0.269454086478341,0.0663922862456163,5.61370564461045,-0.564125152133732,0.114244701235164
330.354838709677,1.16570144893642,-0.269088964435252,0.0667419089446993,5.33656300737738,-0.743501333525053,-0.273843562330856
330.387096774194,1.16570631721647,-0.268726873427817,0.067091707467244,5.06055952596749,-0.922940859779949,-0.662174493423939
330.41935483871,1.16571243747919,-0.268367168581389,0.0674416716038882,4.785616508939,-1.10239725455228,-1.05058614350047
330.451612903226,1.16571702041175,-0.26800453316794,0.0677914354102894,4.50938942961731,-1.28182923839247,-1.4388863130113
330.483870967742,1.16572209254266,-0.267642834628919,0.0681412404328723,4.23343531313435,-1.46129676485712,-1.82731485619829
330.516129032258,1.16572734959304,-0.267281474896116,0.0684911406012967,3.95806349499167,-1.64067961104459,-2.21546374749179
330.548387096774,1.16573238538314,-0.266919706415416,0.0688409445028113,3.6821007800594,-1.82014210834548,-2.60387476860745
330.58064516129,1.16573779182808,-0.26655865660711,0.0691907337673065,3.40606860479131,-1.99968811561825,-2.99257230282692
330.612903225806,1.16574235499068,-0.266195953621492,0.0695406497619655,3.13075705650028,-2.17892890824775,-3.38023258230215
330.645161290323,1.16574759377548,-0.265834576073903,0.0698904597450158,2.85484127097585,-2.35841974184281,-3.76874232838113
330.677419354839,1.16575384359168,-0.265475169570226,0.0702401742144611,2.57840119129844,-2.5382069376551,-4.15826295895337
330.709677419355,1.16575708112981,-0.2651098844592,0.0705902029326076,2.30370152419987,-2.7170746184327,-4.54464951227117
330.741935483871,1.16576237558714,-0.264748614102292,0.0709400152574661,2.02780279728884,-2.8965723687883,-4.93318349126989
330.774193548387,1.16577115053807,-0.264394132082821,0.0712894837230714,1.75000859997218,-3.07710890468464,-5.32525952784798
330.806451612903,1.16577097929477,-0.264022199190985,0.0716398434125238,1.47712987750546,-3.25496645466988,-5.70820119549786
330.838709677419,1.1657756011762,-0.263659616868857,0.0719897245190384,1.2016118260657,-3.43426052907367,-6.09604091069112
330.870967741935,1.1657924136938,-0.26332081174483,0.0723383992625073,0.9194431887044,-3.61719539287599,-6.49629489699572
330.903225806452,1.16578275602997,-0.26293037540564,0.0726896956113775,0.651725798613503,-3.79222260959637,-6.86958542080587
330.935483870968,1.16578205996328,-0.26255742116592,0.0730401034155391,0.379112287922049,-3.96992778610923,-7.25200747732363
330.967741935484,1.16583475312645,-0.262288601693087,0.0733852281675446,0.077376188576672,-4.1635771711149,-7.6887960231685
331,1.1657567591959,-0.261764871406771,0.0737432867441681,-0.153071062780438,-4.31819740029252,-7.9925020500901
331.032258064516,1.16538051550728,-0.260659394929972,0.0741308598329314,-0.220838286933789,-4.38374931649609,-7.99250104969466
331.064516129032,1.1648735822212,-0.25929899059878,0.0745313685947365,-0.217320172522455,-4.41027198237418,-7.85941540099096
331.096774193548,1.16442003947862,-0.258042729976204,0.0749265933345772,-0.242922805288233,-4.45273890635576,-7.78069735900363
331.129032258065,1.16397546175589,-0.256803974747019,0.0753209270028269,-0.273416761494328,-4.49788391925118,-7.71111376035792
331.161290322581,1.16350440753015,-0.255513545277258,0.0757178869434885,-0.289468331125496,-4.53512104648859,-7.61456132291153
331.193548387097,1.16304554475841,-0.254246898575001,0.0761136399173563,-0.312169339681984,-4.57599899410331,-7.5304238527169
331.225806451613,1.16259148691607,-0.252989682782054,0.076508905593249,-0.337493132034286,-4.61831391148528,-7.45119446873422
331.258064516129,1.16212846571224,-0.251714899273797,0.0769050751669993,-0.357925512292607,-4.65794919504477,-7.36281611549786
331.290322580645,1.16166892366626,-0.250446895021487,0.0773009018677312,-0.380255233119098,-4.69862321408909,-7.2779786856965
331.322580645161,1.16121147543764,-0.249183156644371,0.0776964849343866,-0.403732297745667,-4.73992869480755,-7.19532005999717
331.354838709677,1.16075096827833,-0.247913222132934,0.0780924166917677,-0.425534341645095,-4.78031289968486,-7.10948767971951
331.387096774194,1.16029145916031,-0.246645170283192,0.0784882625259864,-0.447878880948524,-4.82099297761893,-7.02465514197597
331.41935483871,1.15983273856589,-0.245379212259096,0.0788839189969852,-0.470669415273698,-4.86192735623878,-6.94076808375699
331.451612903226,1.15937304983001,-0.244110751234223,0.0792797943772628,-0.492914336265674,-4.90255180739044,-6.85573757861468
331.483870967742,1.15891366817721,-0.242842576295129,0.0796757020542798,-0.515317804093192,-4.94325737258919,-6.77093953800708
331.516129032258,1.15845440611942,-0.241576312424145,0.0800712618215959,-0.537834424276472,-4.98405544970039,-6.68669349782296
331.548387096774,1.15799500175471,-0.240308160147786,0.0804671583142676,-0.560227420915441,-5.02475649444333,-6.60188949638428
331.58064516129,1.15753582799309,-0.239039184984746,0.0808632869379069,-0.58270985922928,-5.06548333217344,-6.5169939926997
331.612903225806,1.15707613365112,-0.237774199156956,0.0812584645970968,-0.605051270272957,-5.10622412328441,-6.43285168132805
331.645161290323,1.15661685626202,-0.236505915919771,0.0816544243421866,-0.627502699395707,-5.14695025943527,-6.34807987235075
331.677419354839,1.15615820540684,-0.235234128098352,0.0820512689294121,-0.650160917565314,-5.18770352467566,-6.26273411465751
331.709677419355,1.15569768884962,-0.233973453166868,0.0824453432418845,-0.672222769970675,-5.22839900323128,-6.17927117599389
331.741935483871,1.15523844641633,-0.232705149698197,0.0828413171659422,-0.694690708259267,-5.26913255500232,-6.09451223992426
331.774193548387,1.15478136023832,-0.231424440717336,0.0832404052389643,-0.717860478554103,-5.30994780046204,-6.00768971855003
331.806451612903,1.15431873117991,-0.230175782518827,0.0836314563123125,-0.73923094317551,-5.35055871603921,-5.92621353864575
331.838709677419,1.15385907243823,-0.228909930274254,0.0840268175823634,-0.761564905289268,-5.39127832217745,-5.84186728070397
331.870967741935,1.1534069662713,-0.227600583190083,0.0844330950027857,-0.786355836161063,-5.43228255305805,-5.750281933943
331.903225806452,1.15293845885906,-0.226385719681675,0.084815662141319,-0.805812609767232,-5.47267024502181,-5.67442561548444
331.935483870968,1.15247550599233,-0.225138853470888,0.0852062588160102,-0.827075231348617,-5.51326608603266,-5.59324044958448
331.967741935484,1.15204563170474,-0.223701513480396,0.0856446598130498,-0.859098983133507,-5.55510882550178,-5.48035497160849
332,1.15153477985489,-0.222730431673129,0.0859660444852398,-0.864780339140518,-5.59390011947023,-5.44506901271603
332.032258064516,1.15083912582808,-0.222823378206964,0.0860203877052977,-0.810342918182396,-5.62572568064895,-5.58686520408841
332.064516129032,1.15006248125965,-0.223382581922641,0.0859577183573565,-0.729559947501705,-5.65449984360023,-5.80625915372995
332.096774193548,1.14931892208094,-0.223751312383872,0.0859428513604314,-0.659539762006663,-5.68452088018358,-5.9939537152193
332.129032258065,1.14858093518967,-0.224088041511928,0.0859360087643364,-0.591329735663686,-5.71475000123628,-6.17632183622329
332.161290322581,1.14782651428246,-0.224519251687322,0.0859054653717446,-0.517777588901435,-5.74436270271676,-6.37441453976335
332.193548387097,1.14707965019211,-0.224906967349702,0.0858858369015696,-0.446683441833621,-5.77426001341238,-6.56526872991481
332.225806451613,1.14633581760957,-0.225277493688232,0.0858705009165819,-0.376567661321547,-5.80426579193179,-6.75326114349662
332.258064516129,1.14558635315229,-0.22568006394286,0.0858471536911645,-0.304630949788925,-5.83406756468319,-6.94658782530938
332.290322580645,1.14483903803374,-0.22607022814941,0.0858269226164344,-0.233394389927355,-5.86395105606783,-7.13784998328379
332.322580645161,1.14409318830685,-0.226452778578841,0.0858085357915527,-0.162610392920805,-5.89387192440745,-7.32784209209485
332.354838709677,1.14334523103094,-0.226846423239328,0.0857874486941399,-0.091171261995773,-5.92373588692015,-7.5196842102979
332.387096774194,1.14259783297326,-0.227236558114983,0.0857672659224519,-0.0199225637479623,-5.95362722292753,-7.71094324688168
332.41935483871,1.1418514371153,-0.227623440743479,0.085747695839017,0.0510739045972968,-5.98350177341943,-7.90165218297941
332.451612903226,1.14110387340174,-0.228014262770652,0.0857273621441181,0.12236868660816,-6.01339263499557,-8.09302650038614
332.483870967742,1.14035621081229,-0.228404236469509,0.0857073559447928,0.19365408586364,-6.04331048721228,-8.28426461545166
332.516129032258,1.1396101728177,-0.228792458107971,0.0856871750469501,0.264633760580604,-6.07312487443366,-8.4751844745176
332.548387096774,1.13886255804247,-0.229182459946619,0.0856671372538052,0.335912499235589,-6.10303795323433,-8.66642619990545
332.58064516129,1.13811391002654,-0.229572644396711,0.0856475197042074,0.407358375221576,-6.13303702060101,-8.85771855151343
332.612903225806,1.13736956445586,-0.229960732548245,0.0856265955090027,0.478069137562315,-6.16270697133314,-9.04858248513431
332.645161290323,1.13662167846303,-0.230350580584585,0.0856067349621536,0.549385834061105,-6.19264699450958,-9.23980462557781
332.677419354839,1.13586981264124,-0.230741927033364,0.0855882293054227,0.621369611472458,-6.22290099953054,-9.43135127803398
332.709677419355,1.13513042347778,-0.231128276119275,0.0855655756087438,0.69125333288827,-6.2521771640126,-9.62183179392024
332.741935483871,1.13438247746118,-0.231518069534591,0.0855457611174241,0.762577822107444,-6.28212360074884,-9.81304623027014
332.774193548387,1.13362051648437,-0.231913291917887,0.0855306673284713,0.836255897103589,-6.31317242600677,-10.0054282335812
332.806451612903,1.13289473115938,-0.232294429573833,0.085503412074156,0.903856799958596,-6.34137725974453,-10.1947849938925
332.838709677419,1.13214954290004,-0.232683131078044,0.0854826765210993,0.974717464008419,-6.37110730040049,-10.3857657919352
332.870967741935,1.13135522579458,-0.233090882661663,0.0854784828610577,1.05382907092294,-6.40470131429218,-10.580842510898
332.903225806452,1.13066762446748,-0.233457237066582,0.0854383633062847,1.11501787965502,-6.42990244429368,-10.7670197284969
332.935483870968,1.12994387850594,-0.233837618705519,0.0854104098455288,1.1822772344739,-6.4579461936007,-10.9562118879233
332.967741935484,1.12900498164333,-0.234301420540313,0.0854549006537284,1.28566984004141,-6.50291172800367,-11.1633400892783
333,1.128592754165,-0.234561013635981,0.085322055964117,1.30061181651201,-6.50645407970617,-11.3265630643282
333.032258064516,1.12938242523526,-0.234354608795003,0.0847845113723046,1.11370343812428,-6.41546528918209,-11.3895942106248
333.064516129032,1.13069877783443,-0.233943997772794,0.0840696248598663,0.838343105923854,-6.28305171438841,-11.4087221314926
333.096774193548,1.13179997315998,-0.233616805604314,0.0834271859865659,0.599116719575447,-6.16756076505801,-11.4457850443692
333.129032258065,1.1328650072501,-0.233303637173252,0.0827969219869028,0.365962690128476,-6.05491462430406,-11.4858601640283
333.161290322581,1.13403678778171,-0.232949078021773,0.082130715875986,0.114882517814645,-5.93387155596331,-11.5170408341865
333.193548387097,1.13515943549804,-0.232613568113918,0.0814810537572037,-0.127946278695417,-5.81669298425441,-11.5523167712638
333.225806451613,1.13626262302398,-0.232285609994749,0.0808379416201607,-0.367509068600843,-5.70104717014729,-11.5892073130253
333.258064516129,1.13740206947278,-0.231943584686783,0.0801826239789876,-0.61315811371435,-5.58254638316905,-11.6230863310058
333.290322580645,1.13852750743355,-0.231606989710606,0.0795320236172554,-0.856454279059224,-5.46514713107987,-11.6581339820543
333.322580645161,1.13964420957345,-0.231273801368776,0.0788843571099204,-1.09829015505105,-5.34844175273341,-11.6938860682363
333.354838709677,1.14077361466518,-0.23093566332588,0.0782324228849379,-1.34225077075133,-5.23072869146628,-11.7286093006107
333.387096774194,1.14189910291582,-0.230599036963903,0.0775818102381265,-1.58555117625688,-5.11332130517412,-11.7636674218447
333.41935483871,1.14302050313364,-0.230264055146598,0.0769325508495408,-1.82818591501241,-4.99625620779565,-11.7989935297273
333.451612903226,1.14414681144453,-0.229927104591423,0.0762816645121546,-2.07162183042961,-4.87878212426142,-11.8339910026953
333.483870967742,1.1452723948086,-0.22959040158656,0.0756310353733972,-2.31492423702115,-4.76135337201669,-11.8690898925123
333.516129032258,1.14639474811709,-0.229255130562803,0.0749814236917274,-2.55774724284746,-4.64424133776786,-11.904238267356
333.548387096774,1.14752031329813,-0.228918441787241,0.0743307978632463,-2.80104911062756,-4.52681651731854,-11.9393298975105
333.58064516129,1.14864703374159,-0.228581168848046,0.0736798362646901,-3.04449716145752,-4.40925329501698,-11.9744919435007
333.612903225806,1.14976765468806,-0.228246796588815,0.0730307192065796,-3.28710896247063,-4.29235674591335,-12.0095068693998
333.645161290323,1.15089332837168,-0.227910025191642,0.0723800726682867,-3.53041481850269,-4.1749092502599,-12.0446390412169
333.677419354839,1.152024219048,-0.227570725083766,0.0717278671384593,-3.77441917240116,-4.05687487537647,-12.0799555000247
333.709677419355,1.15313846566662,-0.227239457486127,0.0710806491254826,-4.01618277187985,-3.94070060109836,-12.1147270363997
333.741935483871,1.15426414335719,-0.226902675028598,0.0704300049109977,-4.25948597121744,-3.82324949168918,-12.1498704252546
333.774193548387,1.15540833954638,-0.226556934353042,0.0697738198322157,-4.50527485148821,-3.70372139293971,-12.1856461204309
333.806451612903,1.15650466771185,-0.226234341715652,0.0691319605544227,-4.74463574619821,-3.58955918959865,-12.2197975496816
333.838709677419,1.15762667829477,-0.225899330301007,0.0684824146026848,-4.98744572115545,-3.47251840432505,-12.2548190876497
333.870967741935,1.15881362273367,-0.225532909582547,0.0678134390856384,-5.2389723126096,-3.34819556080576,-12.2920550492871
333.903225806452,1.15985950643974,-0.225234720803787,0.0671866729460297,-5.47156269554391,-3.23969146046398,-12.3244829404083
333.935483870968,1.1609531706289,-0.22491341995387,0.0665456090032673,-5.710567204219,-3.12582936171074,-12.3585385576498
333.967741935484,1.16233119237278,-0.22445457009611,0.0658194593735438,-5.98774291927067,-2.98007743805466,-12.4022924101976
334,1.16301313965405,-0.224332428008611,0.0653015908435012,-6.17148072572794,-2.91238825430586,-12.422306737817
334.032258064516,1.16210661112375,-0.224978670679001,0.0652590286417138,-6.14198926116087,-3.02284282866471,-12.3881432239055
334.064516129032,1.1605040149553,-0.22596162515124,0.0654247467170806,-6.01906260130145,-3.21136012353446,-12.3302395188505
334.096774193548,1.15918577276052,-0.226807028500356,0.0655053795371038,-5.93430572406119,-3.36798760370607,-12.2820343987117
334.129032258065,1.15791530172041,-0.227629314267011,0.065571715678277,-5.85595926369751,-3.51925711192613,-12.2354579153048
334.161290322581,1.15650378717803,-0.228519842152546,0.0656802591201616,-5.75868344542485,-3.68634531436642,-12.1840716793203
334.193548387097,1.15515720426078,-0.229378959417308,0.0657693732656347,-5.67012335676295,-3.84615146499946,-12.1349000848609
334.225806451613,1.15383627158769,-0.230225638896693,0.0658508046148426,-5.58499955663814,-4.00307912497444,-12.0866017397927
334.258064516129,1.15246751768352,-0.231095494057452,0.0659465561253174,-5.49346637499075,-4.16537254738836,-12.0366745608496
334.290322580645,1.15111728591346,-0.231956393150854,0.0660367663333932,-5.40442031990208,-4.32558897044436,-11.987379333572
334.322580645161,1.14977838464962,-0.23281171797019,0.0661235624606359,-5.3168738809957,-4.48452884372234,-11.9384657757818
334.354838709677,1.14842296648995,-0.233675150421144,0.066215330778425,-5.22713724522626,-4.64532845617777,-11.8889948818193
334.387096774194,1.14707280071345,-0.234536075077819,0.0663055358394246,-5.13811317868214,-4.80554108980087,-11.8397048207449
334.41935483871,1.14572737995945,-0.235394418800325,0.0663942485075521,-5.0496608237645,-4.96520365015647,-11.7905620441379
334.451612903226,1.1443762000433,-0.236255864254661,0.0664847646968952,-4.9605075306384,-5.12553191614519,-11.7412389232337
334.483870967742,1.14302634861627,-0.23711682790855,0.0665749242385107,-4.87156929482381,-5.28572129096242,-11.6919693098741
334.516129032258,1.14167878004783,-0.237975824957959,0.0666641816028223,-4.782740557223,-5.44560051650532,-11.6427336408228
334.548387096774,1.14032887337459,-0.238836780898545,0.0667543489207052,-4.69378704348331,-5.60579392346807,-11.5934603820713
334.58064516129,1.13897894645443,-0.239698400781263,0.0668446885045961,-4.60498020474614,-5.7660306679988,-11.5442197534596
334.612903225806,1.13763115641693,-0.240556414732478,0.0669337351403838,-4.51587274662273,-5.92586629341104,-11.4949210124175
334.645161290323,1.13628155450696,-0.241417417820789,0.0670238606966835,-4.42700458310626,-6.08603773212603,-11.4456680509019
334.677419354839,1.13493065298802,-0.242281478992942,0.0671149923927816,-4.33851679840298,-6.24650743461181,-11.3964945015456
334.709677419355,1.13358428598399,-0.243135764694474,0.0672028408744934,-4.24890609489127,-6.40599264653031,-11.3470894947989
334.741935483871,1.1322347833161,-0.24399676512038,0.0672929482412365,-4.16006162024001,-6.56615579132505,-11.2978422086249
334.774193548387,1.1308804701615,-0.244868630412626,0.0673866643074152,-4.07252130183289,-6.72739440986321,-11.248865696271
334.806451612903,1.12953868230993,-0.245712407201722,0.0674710353730914,-3.98163108343824,-6.88584545133587,-11.1991945251496
334.838709677419,1.12819016296182,-0.246571254494765,0.0675604222640881,-3.89253552887519,-7.04579298654066,-11.1498952970731
334.870967741935,1.12682475176762,-0.247468199799004,0.067662467326197,-3.80800726324214,-7.20951362181989,-11.1015441101242
334.903225806452,1.12549605578418,-0.248282381744083,0.067737010825133,-3.71356172520237,-7.36503622851315,-11.0511349157974
334.935483870968,1.12415491811309,-0.249124597039758,0.0678208703126529,-3.62247414912288,-7.5233359309506,-11.0014221585142
334.967741935484,1.12273981811925,-0.25013364943068,0.0679601599389098,-3.55138999865583,-7.69815765734166,-10.9558612775467
335,1.12150576527766,-0.250734307013099,0.0679637654691869,-3.43133874880563,-7.83253659102451,-10.9001382307899
335.032258064516,1.12068484594749,-0.250402988091172,0.0676577374642858,-3.19953640383831,-7.8746249499347,-10.8212228034397
335.064516129032,1.12004494844936,-0.249663284144001,0.0672160338345136,-2.91876183084774,-7.87627427585419,-10.7321461497199
335.096774193548,1.11933110191457,-0.249090412158435,0.0668297558984226,-2.65799337462539,-7.89444365290576,-10.6472208793508
335.129032258065,1.1186048483033,-0.24854556015064,0.0664527823715753,-2.40058989081431,-7.91538498642415,-10.5629907619565
335.161290322581,1.11791524597357,-0.247917969484667,0.0660483286696246,-2.13325618567726,-7.92813778399656,-10.4767050090422
335.193548387097,1.11720876007314,-0.247328473631895,0.0656565303699043,-1.87049144582016,-7.94466245280768,-10.3913669901141
335.225806451613,1.11649566204845,-0.246754002160754,0.0652697079588704,-1.6095455485283,-7.96266589022216,-10.306396485521
335.258064516129,1.11579491571593,-0.246151509266353,0.0648735986303911,-1.34521458618721,-7.97790752948832,-10.2207377633714
335.290322580645,1.11508934540334,-0.245559886450156,0.0644811025148024,-1.08218504750177,-7.99422664592873,-10.1353503153096
335.322580645161,1.11438101255416,-0.244974834191449,0.0640907404523657,-0.819997314317202,-8.01116829098633,-10.0501067447438
335.354838709677,1.11367674242298,-0.244380188755762,0.0636972530196034,-0.556591099243588,-8.02719550111694,-9.96464922121265
335.387096774194,1.11297104136139,-0.243788652138725,0.0633048156587221,-0.293538665244151,-8.04354047404105,-9.87927598095911
335.41935483871,1.11226467013328,-0.24319966353185,0.0629130752536432,-0.0309567777440113,-8.06005173259478,-9.79390616260526
335.451612903226,1.11155917307874,-0.242607556882326,0.0625204643522292,0.232181492898879,-8.07634936784549,-9.70852508063463
335.483870967742,1.1108530130227,-0.242016362506928,0.0621282407479727,0.495303274431132,-8.09278577978298,-9.62320047259228
335.516129032258,1.1101479617525,-0.241425795227133,0.0617357739177659,0.757851665675807,-8.10902455694933,-9.53771039371491
335.548387096774,1.10944188404058,-0.240834540003261,0.061343512071448,1.02096086406692,-8.12544457312279,-9.45237704111547
335.58064516129,1.10873452009032,-0.240243813211238,0.0609517683333703,1.28438460675507,-8.1421139462587,-9.36719419620688
335.612903225806,1.10803167889232,-0.239652215460313,0.0605583882323512,1.54642668776522,-8.15792230056,-9.28144954217246
335.645161290323,1.10732513778596,-0.239061299774518,0.0601663410858538,1.80960759878772,-8.17443454581412,-9.19616550010624
335.677419354839,1.10661413815477,-0.238471628259754,0.0597759794809448,2.07404285311914,-8.19180174085182,-9.11142254989482
335.709677419355,1.10591692860847,-0.237878354450957,0.0593804506512944,2.33452962539035,-8.20652849889218,-9.02499785353717
335.741935483871,1.10521027219536,-0.237287534491651,0.0589884590703136,2.59772530359984,-8.22306388550752,-8.93972572752779
335.774193548387,1.10448801013686,-0.236700944363682,0.0586023437271586,2.86534634940827,-8.24258975915712,-8.8563516557861
335.806451612903,1.10380598446633,-0.236103506409574,0.0582010882174412,3.12154069033597,-8.25440602664015,-8.76808174043874
335.838709677419,1.10310238428409,-0.235511877911966,0.0578079496303459,3.38386431609109,-8.2703561007295,-8.68243728583126
335.870967741935,1.10234409126454,-0.234935058170805,0.0574354025607078,3.66170191516869,-8.29678666496766,-8.60344545989835
335.903225806452,1.10170458747064,-0.234326086776004,0.0570181337395711,3.90583965387699,-8.30045425211831,-8.51000383720788
335.935483870968,1.10102485501747,-0.233728000916204,0.0566160102148802,4.16139192807701,-8.31183082749786,-8.42145612083885
335.967741935484,1.10010560280272,-0.233194775217604,0.0563040663105401,4.48488458040465,-8.36910560152914,-8.36204274110013
336,1.09977266439465,-0.232502774890075,0.055771371098538,4.64206503101564,-8.31402650403502,-8.23131120071502
336.032258064516,1.10077775275954,-0.231448419768359,0.0547348971106531,4.41970995930416,-8.00254464945358,-7.93782535106644
336.064516129032,1.10236916375801,-0.230235268386918,0.0534776615405005,4.03103881669004,-7.57870557997678,-7.57301902346671
336.096774193548,1.10372105036316,-0.229086988516795,0.0523106109820053,3.71031008249035,-7.20076646350287,-7.23734824843506
336.129032258065,1.10503269624333,-0.227949623749742,0.0511587197647303,3.40100117264741,-6.83054090541989,-6.90657454734608
336.161290322581,1.10646315363555,-0.22678005271494,0.0499620808543225,3.05798263341963,-6.43754392881518,-6.5613451986979
336.193548387097,1.10783891530533,-0.225625297505994,0.0487860368193831,2.73047933221816,-6.055028535108,-6.22276923607355
336.225806451613,1.10919306084929,-0.224476453732373,0.047618158146811,2.40912355690803,-5.6766627102819,-5.88682965915969
336.258064516129,1.11058750330386,-0.223316613818568,0.0464350688586803,2.07631454723826,-5.29056435510566,-5.54597834977722
336.290322580645,1.11196634481622,-0.222160992208296,0.045257850332838,1.74792884369096,-4.90745470536937,-5.20702385970381
336.322580645161,1.11333560938654,-0.221008143207221,0.0440843204659403,1.42230906307052,-4.5262029530794,-4.86925608864367
336.354838709677,1.11471882851549,-0.219851288860806,0.042905431925366,1.09266870498792,-4.14224846605424,-4.52976339260318
336.387096774194,1.11609763489738,-0.218695566497069,0.0417281756375278,0.764262624349525,-3.75913158902731,-4.19079976973667
336.41935483871,1.11747234336248,-0.217541501548626,0.0405527155938211,0.437169836211905,-3.37686935736624,-3.85240124791704
336.451612903226,1.11885201477509,-0.216385486922215,0.0393751067966627,0.10850243117399,-2.99357937419997,-3.51332535392796
336.483870967742,1.1202306240136,-0.215229451623438,0.0381977552853557,-0.219948644758,-2.61045387751565,-3.1743411422983
336.516129032258,1.12160700519391,-0.21407567303066,0.0370220074617479,-0.547312198409339,-2.22796475818324,-2.83582911677089
336.548387096774,1.12298564882297,-0.212919694434492,0.035844673542518,-0.875754839329522,-1.84484103181875,-2.49684875359978
336.58064516129,1.12436454095196,-0.211762394360663,0.0346666658953787,-1.20461351345754,-1.46151082764247,-2.15768556321874
336.612903225806,1.12574072288563,-0.210610759996177,0.0334919600198549,-1.53134463601681,-1.0793246571059,-1.81945211101769
336.645161290323,1.12711917866593,-0.209454459234595,0.0323145242614077,-1.85983678570639,-0.696189671340858,-1.48044920193826
336.677419354839,1.12849958878184,-0.208292971311615,0.0311341980071396,-2.19016660356024,-0.312090195805428,-1.14064183007386
336.709677419355,1.12987349631831,-0.207147781201187,0.0299630445622954,-2.51464675713152,0.0689218825017711,-0.80339420251985
336.741935483871,1.13125188460233,-0.205991411793117,0.028785593996739,-2.84314374514806,0.452054958866893,-0.46438891176152
