Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
296.709677419355,1.0408856435309,-0.0249658075962925,0.129895207534636,86.2020977137903,12.2003511337149,20.7686939096749
296.741935483871,1.04236460669507,-0.0207435876484205,0.120127743391227,88.6125704543401,12.9881306936211,22.7766421568375
296.774193548387,1.04386372221554,-0.0164563234362077,0.110211926092504,91.0646713064095,13.7852999417262,24.8105214855547
296.806451612903,1.04531075639072,-0.0123371392308365,0.10067924857052,93.4093101693454,14.5581764470462,26.7773147324981
296.838709677419,1.04678573214945,-0.00812778172929885,0.0909410495894866,95.8115869616766,15.3440895083461,28.7801093926792
296.870967741935,1.04833136810212,-0.00369036460459502,0.0806827496581617,98.3597921392285,16.1629326319503,30.8738449936375
296.903225806452,1.0497235062174,0.000251630797551953,0.0715542281899848,100.591018499633,16.9102339630158,32.7700073277917
296.935483870968,1.0511676364823,0.00436143545292532,0.0620430482300586,102.929602755593,17.6817700320116,34.7330984687567
296.967741935484,1.05292120164075,0.0094699636391866,0.0502542142080857,105.907249068312,18.5975112573724,37.0944335994593
297,1.0539173073438,0.012133722816548,0.0440408162431272,107.320545414047,19.1602533861391,38.4809046520556
297.032258064516,1.05318485043057,0.00921838788646873,0.0505509302367982,105.163878361405,18.9174409922546,37.6427073045671
297.064516129032,1.05169494189767,0.00385828375481775,0.0626364915249026,101.442850347764,18.3216345887606,35.8296522665312
297.096774193548,1.05051446414675,-0.000503096745231559,0.0724443928544339,98.360890159758,17.8700306723451,34.4148378665834
297.129032258065,1.04938596783446,-0.00469666772791546,0.0818696203313529,95.3863028953149,17.4426545403258,33.066943541952
297.161290322581,1.04810399346869,-0.0093856609198434,0.0924246546440012,92.0947090557431,16.9437494595203,31.5214920780411
297.193548387097,1.04689267673592,-0.0138465944270468,0.102459584333628,88.9490471948195,16.4777727783271,30.0669794674354
297.225806451613,1.04570926464505,-0.0182173537272907,0.112288939585296,85.861075094212,16.0248086706927,28.6484381555947
297.258064516129,1.04447382493549,-0.022756194355813,0.122501511664373,82.6655656228169,15.5475866997282,27.1628545590353
297.290322580645,1.04325854175804,-0.0272299908272355,0.132565736576675,79.5116784049509,15.0797571274898,25.7032054485609
297.322580645161,1.04205556469793,-0.0316637290625704,0.142538831684439,76.3833911594017,14.6176877610761,24.2595724270173
297.354838709677,1.040834643921,-0.0361558105704616,0.152644698218419,73.217811905847,14.1472243685614,22.7926211164058
297.387096774194,1.0396194470627,-0.0406295370683882,0.162708625177325,70.0639892517218,13.6794195600205,21.3329737440322
297.41935483871,1.03840934153514,-0.045085794074923,0.172733400839314,66.9212459744809,13.2140644622134,19.8804228850752
297.451612903226,1.0371930487221,-0.0495631675989184,0.182805572382682,63.7651000303388,12.7457407824718,18.4193075027775
297.483870967742,1.03597824218698,-0.0540363277113664,0.192867746941057,60.6117059561056,12.2780663823143,16.9597987328544
297.516129032258,1.03476570203735,-0.0584990430807834,0.202908181424224,57.4646964727703,11.8116806430817,15.5048487662195
297.548387096774,1.03355082666989,-0.0629723003920474,0.212970660801739,54.31122822511,11.3439834513649,14.045316958035
297.58064516129,1.03233609450481,-0.0674474696623883,0.223035922727536,51.1567632467405,10.8761766563284,12.5847239529304
297.612903225806,1.03112303800786,-0.0719078946553063,0.233073763349888,48.010841579027,10.4098441874599,11.1311853481385
297.645161290323,1.02990854340361,-0.076380629236338,0.243134581346772,44.8577752216132,9.94227198050674,9.67177303624494
297.677419354839,1.02869324821791,-0.0808647651474608,0.253215541233818,41.6982552078538,9.47367178597786,8.2067047149886
297.709677419355,1.02748097250284,-0.085311636928531,0.263229804668434,38.5599527061823,9.00852267119663,6.75995925548288
297.741935483871,1.02626659728974,-0.0897841508497199,0.273290010174249,35.4070431993313,8.54099385687908,5.30061406573208
297.774193548387,1.02504914386776,-0.0942975875765166,0.283422950183286,32.2309064326044,8.069728960339,3.82105081391675
297.806451612903,1.02383975647349,-0.0987050347757631,0.293367306882605,29.11495729337,7.60816172912368,2.39381506860625
297.838709677419,1.02262602747002,-0.103169375012656,0.303412917930568,25.9666965715719,7.14138620744591,0.938495048153671
297.870967741935,1.02140147579515,-0.107777264086917,0.313713720677038,22.7369515183899,6.66149959805002,-0.587735968621149
297.903225806452,1.02020045992334,-0.112073262855654,0.323460016404527,19.6842562895551,6.21010467216208,-1.95990398995177
297.935483870968,1.01899146434491,-0.116474921137491,0.333394180147098,16.5715784803637,5.74905588470052,-3.3842637829657
297.967741935484,1.01773508542245,-0.121505186030265,0.344445821892766,13.1020790259111,5.23059501480025,-5.11915205362568
298,1.01659469492433,-0.124996693023707,0.352761993266971,10.506043005858,4.85267320103156,-6.09389265635251
298.032258064516,1.01571896448853,-0.12497673994571,0.354835856168111,9.9032491848858,4.79545653635603,-5.33396098998699
298.064516129032,1.01495919996929,-0.123418080974704,0.354174362217615,10.1738907689545,4.87877141126504,-3.81388595613134
298.096774193548,1.0141520639163,-0.122488001325283,0.354630286703945,10.0877254151906,4.90467814789741,-2.60433714321599
298.129032258065,1.01333697892357,-0.121663510100432,0.355273924030443,9.94161579589533,4.92094129749439,-1.44697422387399
298.161290322581,1.01254537290555,-0.120527259876906,0.355363340956272,9.97248523147368,4.96567715263144,-0.135559166878528
298.193548387097,1.01174295157209,-0.119534541491832,0.355707912479461,9.92187949573616,4.99730437690408,1.10494629991803
298.225806451613,1.01093629474292,-0.118598470963225,0.356153203160572,9.83909432329783,5.02375874713729,2.31738776498328
298.258064516129,1.01013754961428,-0.117556767493862,0.356410688893559,9.8163045917224,5.0598592446963,3.58212725023443
298.290322580645,1.00933571428133,-0.116556014539223,0.35674096962704,9.77027266075629,5.09221965511836,4.82664638364972
298.322580645161,1.00853211113397,-0.115580137349943,0.357115519562229,9.71004677849009,5.12231113134587,6.05862915665625
298.354838709677,1.00773110806496,-0.114567965075856,0.35742548828441,9.67051613131204,5.15571362984568,7.30885466027136
298.387096774194,1.00692918767687,-0.113567463841749,0.35775618766413,9.62438644794994,5.18804915897869,8.5534018567426
298.41935483871,1.00612684407649,-0.112576927216868,0.358104745723292,9.57237594828949,5.21948387345411,9.79226924795438
298.451612903226,1.00532505369074,-0.111574239854628,0.35843154366776,9.52751094808506,5.25201806615553,11.0379765763664
298.483870967742,1.00452283513821,-0.110574784581548,0.358764005881594,9.48093766735926,5.28425185453491,12.2825135598433
298.516129032258,1.00372134540623,-0.109578791586569,0.359103059290925,9.43172134187815,5.3161974250832,13.5230541077181
298.548387096774,1.00291918034252,-0.108579150996253,0.359435209430348,9.38522623816646,5.34844925556386,14.7675913903813
298.58064516129,1.00211617723392,-0.107580667341807,0.35976908541821,9.33858844195483,5.38057417949794,16.0132912514033
298.612903225806,1.00131612672053,-0.106582181876468,0.360104259628927,9.28993008353624,5.41278278557374,17.2521728352603
298.645161290323,1.00051366064119,-0.105583572456176,0.360438144247641,9.24300265039704,5.44493412905306,18.4967165863293
298.677419354839,0.999708286132294,-0.104586553221232,0.360773627010235,9.19708167290636,5.47686134256834,19.746915124326
298.709677419355,0.9989119086182,-0.103585628794355,0.36110600371426,9.14741856358753,5.50939139427669,20.9789426315739
298.741935483871,0.998109367751738,-0.102587322140224,0.36144040311096,9.10035515462664,5.54151363388385,22.2234571995262
298.774193548387,0.997296646143787,-0.101594066504482,0.361779463166706,9.05713407221589,5.5728972977015,23.4881104210996
298.806451612903,0.996510173738375,-0.100588027702948,0.362106944989635,9.00385546866134,5.60616371344285,24.7006768947671
298.838709677419,0.995709626923662,-0.0995888132676538,0.36244057791813,8.9559897012372,5.63842338308621,25.9411933642943
298.870967741935,0.99487339986255,-0.0986072370966363,0.362790427984929,8.92163032777508,5.66810032271968,27.2523328825389
298.903225806452,0.994114667062352,-0.0975874034153199,0.363105158288189,8.85789914720118,5.70338183187339,28.4100449588177
298.935483870968,0.993329691238284,-0.0965805122036636,0.363431748821109,8.80412778929515,5.73676685801764,29.6197291583841
298.967741935484,0.992388459587539,-0.0956508931392472,0.363829401974036,8.80949296593204,5.75883901100888,31.1386824545876
299,0.991829718818694,-0.0945321083191297,0.364053111960299,8.67009051616434,5.80860358237614,31.9005783985065
299.032258064516,0.992143861472232,-0.0929815631800311,0.363879737985081,8.20035956225421,5.92157121407988,30.9348420825697
299.064516129032,0.99284049529758,-0.0912417829897742,0.363532350223234,7.58587291535226,6.06223564761068,29.2120579489937
299.096774193548,0.993380873144048,-0.0895793113081952,0.363256062138372,7.03051654099792,6.19158490781901,27.798537908678
299.129032258065,0.99389500757052,-0.0879298768178222,0.362991730814165,6.48510367759325,6.31903169325652,26.4369769590384
299.161290322581,0.99448663698983,-0.0862420098582169,0.362692101423626,5.91034913676787,6.45209411564052,24.9220126406012
299.193548387097,0.995042586067697,-0.0845718038127298,0.3624087122561,5.34909708873854,6.58257237510046,23.4776682534517
299.225806451613,0.995584459369985,-0.0829087488238694,0.362131807125559,4.7932016183504,6.71202322312226,22.0612289131199
299.258064516129,0.996152583862538,-0.081232435537561,0.361842839549355,4.22733044938721,6.84338687862945,20.5927681999573
299.290322580645,0.996710527767157,-0.0795611363480132,0.361558495011087,3.66530796326951,6.97401429345075,19.1444512175676
299.322580645161,0.997262304048612,-0.0778934760831395,0.361277213826338,3.10570932730267,7.10416930144262,17.7084807959901
299.354838709677,0.997823082726858,-0.0762206194287737,0.360991510705319,2.54259091751441,7.2350088254529,16.2545170049145
299.387096774194,0.99838095447619,-0.0745489935841595,0.360707039502965,1.98054084542174,7.36564695122211,14.806257439212
299.41935483871,0.998936397591234,-0.0728803683387184,0.360424462959697,1.41968362543854,7.49603016511069,13.3632301331092
299.451612903226,0.999494807759981,-0.0712082855386933,0.360139662837191,0.857400960752569,7.62671566292482,11.9138600423573
299.483870967742,1.00005238723417,-0.0695356006686252,0.359854795995448,0.295278503875465,7.75738551990476,10.4658945295529
299.516129032258,1.00060925192109,-0.0678687014608664,0.359572639379269,-0.265747216192637,7.88776491854131,9.020627824919
299.548387096774,1.00116688332367,-0.0661962077229514,0.359287844009142,-0.827856292943209,8.01842901174168,7.57261086233593
299.58064516129,1.00172411646999,-0.064519790368609,0.359001420610201,-1.39044141989086,8.14924533853785,6.12440804899036
299.612903225806,1.00228178513335,-0.0628593612701965,0.358721913755033,-1.95072682226871,8.27938115739334,4.67917350319132
299.645161290323,1.0028391272957,-0.0611857848581632,0.358436711769815,-2.51291288193791,8.41007817122973,3.23143927740563
299.677419354839,1.0033956632442,-0.0594973035789305,0.358145157106928,-3.07712149853645,8.54138929835503,1.78168316678331
299.709677419355,1.00395445233529,-0.0578554698090665,0.357873548716788,-3.63491832466209,8.6707647493235,0.338757606754753
299.741935483871,1.00451171157997,-0.0561816485161925,0.357588258876786,-4.19711648593397,8.8014683258303,-1.10888002753912
299.774193548387,1.0050662711314,-0.0544553797006796,0.357280582400054,-4.76647322827999,8.93433981350013,-2.56388778160804
299.806451612903,1.00562773432434,-0.0528644697325422,0.357030697899228,-5.31733549853942,9.06161300021918,-3.99975598537133
299.838709677419,1.00618550299207,-0.0512009627706754,0.356749815607243,-5.87811931896029,9.1918891542313,-5.44590402659168
299.870967741935,1.00673382530073,-0.0493536085138959,0.356390455975034,-6.46400165817208,9.32976548260283,-6.91791852783055
299.903225806452,1.007302651993,-0.0479055934495175,0.356201563231304,-6.99536270131071,9.45113249815556,-8.33372241914832
299.935483870968,1.00786453821137,-0.0463223258496905,0.355954933045478,-7.54519074765739,9.57809133847359,-9.76857103558964
299.967741935484,1.00838504901897,-0.0439339326899097,0.355364626467455,-8.20493096588177,9.73833346502664,-11.3166833304554
300,1.00900684389702,-0.0435164028582308,0.35561560689774,-8.59561857458247,9.81710141752509,-12.5875447044926
300.032258064516,1.00985979486942,-0.0475965372657755,0.357786464763197,-8.37231237080071,9.70993991352902,-13.2257298967235
300.064516129032,1.01081404589321,-0.0536475696113588,0.360798626379567,-7.87995391444837,9.52130315720178,-13.5866922882258
300.096774193548,1.01172691312063,-0.0588934582364161,0.363467102817953,-7.49750744245367,9.3659502529587,-14.060903602718
300.129032258065,1.01263281802927,-0.0640040470162858,0.366077818929263,-7.13352748617115,9.21619064731283,-14.5541212042504
300.161290322581,1.01355926767065,-0.0695140623727782,0.368859044200949,-6.71502713493471,9.04991900641346,-14.9911991942233
300.193548387097,1.01447626572976,-0.0748402191229458,0.371561786658345,-6.32162518502239,8.89124789248188,-15.4541344530498
300.225806451613,1.01538949392168,-0.0800936157103855,0.374233452395067,-5.93814310379816,8.73558482904981,-15.9272169781258
300.258064516129,1.0163097353302,-0.0854826084521707,0.37696302490472,-5.5361689977746,8.57431607138913,-16.3813527613679
300.290322580645,1.01722728556137,-0.0908191721157186,0.37967021969321,-5.14135366045802,8.41521465089724,-16.8428736476334
300.322580645161,1.01814307044622,-0.0961232382316433,0.382363486317197,-4.75093440200667,8.25745724485405,-17.3086922240082
300.354838709677,1.01906140624999,-0.101474596751363,0.385077011182665,-4.35411000433745,8.0977440708714,-17.7682042177782
300.387096774194,1.01997901872245,-0.106811229907302,0.387784270183812,-3.95931000681741,7.93863941973616,-18.2298839324174
300.41935483871,1.02089558410402,-0.112133155161362,0.390485079146949,-3.56639458204,7.78014458123918,-18.6927953810391
300.451612903226,1.02181338196639,-0.117472794655203,0.393193639606711,-3.17119723599128,7.62091546102012,-19.1541409026086
300.483870967742,1.02273118724491,-0.122809389111926,0.39590099698497,-2.77648497654026,7.461811208327,-19.616386083908
300.516129032258,1.02364758372686,-0.128135677513258,0.398603436480037,-2.38280750993159,7.30313843116762,-20.0775535019473
300.548387096774,1.02456535410049,-0.133472275023774,0.40131077445663,-1.9880799716921,7.1440342641105,-20.5396973627192
300.58064516129,1.02548394406066,-0.138811844522585,0.404019774467493,-1.59322901149124,6.98480312472442,-21.0033404441633
300.612903225806,1.02639901162105,-0.144133902208072,0.406719752337199,-1.19965862249543,6.82631211245067,-21.4619074928079
300.645161290323,1.02731698060486,-0.149470503773706,0.409427209082587,-0.805014486176192,6.667206543074,-21.9246210916848
300.677419354839,1.0282381716937,-0.154821609932404,0.412142318351922,-0.409438686285328,6.50748608522538,-22.3924150082699
300.709677419355,1.029149236855,-0.160126093360313,0.414832966164471,-0.016955602794601,6.34974073722285,-22.8445441533509
300.741935483871,1.03006724814218,-0.16546261605739,0.41754041656603,0.377658222440448,6.19063811694938,-23.3074018269603
300.774193548387,1.03099661859202,-0.170850801890312,0.420275054748645,0.775640281290768,6.02934606562404,-23.788016812009
300.806451612903,1.03189666243808,-0.176105364267501,0.422939404996625,1.16488754697256,5.87371669089203,-24.2228586108178
300.838709677419,1.0328124367099,-0.181431628611705,0.425641467773065,1.55882492635741,5.71504863679766,-24.6822428026582
300.870967741935,1.03376803169741,-0.18693906769669,0.428438865550744,1.96458034769834,5.54870261367815,-25.203857864738
300.903225806452,1.03463712753089,-0.192052911370457,0.431029157875514,2.34465591772886,5.39903707933119,-25.59031242695
300.935483870968,1.03553552178032,-0.197300077841956,0.43368960182671,2.7334319733948,5.24372095068076,-26.0225407410911
300.967741935484,1.03660830380372,-0.203340631587044,0.436767534049917,3.17395873639882,5.05478156108835,-26.7273034423152
301,1.03725419789392,-0.207439075508497,0.438823505109911,3.48780521251325,4.94814924704337,-26.7649301566537
301.032258064516,1.03692590465501,-0.207105550455409,0.438547313633283,3.51256937310835,5.02934441466694,-25.2800844892572
301.064516129032,1.03617071019114,-0.20482996667915,0.437249176122366,3.41065896688542,5.19284717073954,-23.1280802522396
301.096774193548,1.03558991047611,-0.20334774336273,0.436368518945054,3.36049626653266,5.32272639673492,-21.2486222520162
301.129032258065,1.03503842734527,-0.201998772993214,0.435557992713697,3.31902623286309,5.44695432733011,-19.4149688728542
301.161290322581,1.03440041150123,-0.200256336232344,0.43454039922743,3.25189079008062,5.58786404168507,-17.4460979762816
301.193548387097,1.03380222071838,-0.198695057510422,0.43361813579812,3.19657151970026,5.72109561936778,-15.5394653308117
301.225806451613,1.03321982302294,-0.197205239843268,0.432733513571371,3.14591539582282,5.85128609963617,-13.6574815445552
301.258064516129,1.03260800758775,-0.195582149096292,0.431778707143217,3.08656369907756,5.98714277326299,-11.7295697310149
301.290322580645,1.03200754423628,-0.194010748714821,0.430851096559404,3.03058328401393,6.12081028911824,-9.81940319487125
301.322580645161,1.03141422287579,-0.192470634571888,0.429940065618182,2.97664931806776,6.25311297448047,-7.92029797347898
301.354838709677,1.03081052791977,-0.190884849864218,0.42900485512062,2.91972921906314,6.3874003266998,-6.00510719154466
301.387096774194,1.03020998614571,-0.189313834771581,0.428077375615051,2.86377044971964,6.521075450421,-4.09487960510816
301.41935483871,1.02961294511097,-0.187755059412518,0.427156692807527,2.80862750651356,6.65411289014332,-2.18981683831992
301.451612903226,1.02901171881877,-0.186181320602484,0.426227742331558,2.75248925006369,6.78791603523383,-0.278551845897916
301.483870967742,1.02841097474348,-0.184611850947052,0.425300837947374,2.69661961785039,6.92160522755533,1.63178718493014
301.516129032258,1.02781341394258,-0.183045734017069,0.424376772503662,2.64102137476429,7.05479320818556,3.53807554529141
301.548387096774,1.02721270712097,-0.181475989769805,0.423449766491916,2.58513594169062,7.18847969980987,5.44839318949107
301.58064516129,1.02661063525162,-0.179908477383474,0.422523119736198,2.52935610734418,7.32234402305639,7.36014319832606
301.612903225806,1.02601519318404,-0.178337928659568,0.421598080965603,2.47353541980502,7.45526578923259,9.26428885408021
301.645161290323,1.02541427080621,-0.176769715376839,0.420671638016429,2.41773795252423,7.58896843476612,11.1747347003893
301.677419354839,1.02480752777486,-0.175206374792799,0.419744731591132,2.36210985186455,7.72347630898794,13.0916738052466
301.709677419355,1.02421924485816,-0.173629162166968,0.418819974797347,2.30604027593709,7.85541450211877,14.9878891609454
301.741935483871,1.0236182892645,-0.172061384415431,0.417893704326001,2.25026843987989,7.98911759276328,16.8983379099212
301.774193548387,1.02299672837801,-0.170510052647358,0.41696544785965,2.1950475658633,8.1256793211925,18.831839515332
301.806451612903,1.02242840537174,-0.168916602283004,0.416042483219443,2.13842571671247,8.2548516152934,20.7057506062092
301.838709677419,1.02183152086119,-0.167345699905822,0.415116658569203,2.08255256976212,8.38798858721922,22.6116336584738
301.870967741935,1.02116239168756,-0.16583235965038,0.414183827904075,2.02860514846447,8.53114923567087,24.5983504441595
301.903225806452,1.02065020340002,-0.164194060583299,0.413266254911772,1.97047957440256,8.65253453928442,26.4094659168412
301.935483870968,1.02008485354475,-0.16259806226042,0.412343500917098,1.91376766144689,8.78129576656284,28.2800613556431
301.967741935484,1.01920312420116,-0.161254181106313,0.411390080442573,1.86549127522868,8.95395264557859,30.5046423832285
302,1.01909587074057,-0.159293137818081,0.410511734764187,1.79656542772234,9.01915762028475,31.8627088526752
302.032258064516,1.02075601165046,-0.155923590371324,0.409804666180875,1.68050992833141,8.83915229337913,31.2433470559134
302.064516129032,1.02319064996159,-0.151936799748293,0.409172652735169,1.54380038903791,8.55169549131909,29.7574815809375
302.096774193548,1.02530889749312,-0.148202168818856,0.408509983124785,1.41552877903675,8.30813411577014,28.6255959857886
302.129032258065,1.02737395404316,-0.144509949412908,0.407842159384242,1.28867708872195,8.07194807733448,27.5531754845996
302.161290322581,1.02959600580907,-0.140692566577785,0.407189543682017,1.15763568545012,7.81398777758266,26.3051811403557
302.193548387097,1.03174580587847,-0.136932772352058,0.40652992838952,1.02852150445234,7.56605101395357,25.1380169735959
302.225806451613,1.03386694299683,-0.133195908186047,0.405867545767903,0.900177611228085,7.32207690513883,24.0027734748529
302.258064516129,1.03604146553748,-0.129416369749266,0.40521032018139,0.770401349128848,7.07071630451244,22.8080140609902
302.290322580645,1.03819539425046,-0.125653234110054,0.404551098122463,0.641173609711341,6.82221456991268,21.6363133013861
302.322580645161,1.04033633318949,-0.121900727606862,0.403890652082683,0.512311081264709,6.57547140933613,20.4786856050294
302.354838709677,1.04249613319721,-0.118132838985844,0.403231989372752,0.382921763210733,6.32616656422672,19.3005368875088
302.387096774194,1.04465022414768,-0.11436940275096,0.402572761225351,0.253678067069951,6.07766917215664,18.1289378559175
302.41935483871,1.04679786452411,-0.110611956195829,0.401913015321405,0.12466404156303,5.82993331042296,16.9631484322001
302.451612903226,1.04895320781034,-0.106847431760243,0.401253897040121,-0.00461917143054674,5.58127629382121,15.7902972332184
302.483870967742,1.05110773227017,-0.103083081947652,0.400594638970517,-0.133913008050081,5.33280799856772,14.6191545845051
302.516129032258,1.05325618141182,-0.0993261372242804,0.399935116501811,-0.262870745601688,5.08477979763975,13.4505601157238
302.548387096774,1.05541062622805,-0.0955619531698873,0.399275863648557,-0.392155512704167,4.83630647691605,12.2793369615825
302.58064516129,1.05756777531188,-0.0917936693990924,0.398616626785353,-0.521644454621204,4.58776350741674,11.1083113715558
302.612903225806,1.0597120011723,-0.088043331340725,0.397957105136506,-0.65026946516772,4.3398119873426,9.93906994244523
302.645161290323,1.06186690469123,-0.0842782033620706,0.397297823591361,-0.779605746109895,4.09136592665433,8.76829242773043
302.677419354839,1.06403321397083,-0.0804967635740393,0.396638733413059,-0.909736651783151,3.84247218887112,7.59672441420914
302.709677419355,1.06616339359541,-0.0767666563260538,0.395978994018201,-1.03737337253946,3.59504947597574,6.42821926750062
302.741935483871,1.06831837290529,-0.0730013332095777,0.395319702869462,-1.16672083274794,3.3466141259923,5.25758071835978
302.774193548387,1.07051370706208,-0.0691784685510031,0.39466111054785,-1.29886812487289,3.09656793582627,4.08386132451399
302.806451612903,1.07260478860001,-0.0655041755976214,0.394000701922476,-1.42378778249762,2.85069552640917,2.9182322207465
302.838709677419,1.07475179749331,-0.0617501912774273,0.39334126967521,-1.55258404556602,2.60258256365839,1.7482464695651
302.870967741935,1.07704029204686,-0.0577944857324521,0.39268429049835,-1.69119517425866,2.34881864702729,0.567424164420366
302.903225806452,1.07902143744651,-0.0542769569852446,0.392021977958295,-1.80848683792732,2.10733278548215,-0.589828930833945
302.935483870968,1.0811066875512,-0.050611018980288,0.391361474719416,-1.93299929579762,1.86168758095835,-1.75507354469052
302.967741935484,1.08381153891572,-0.0460616884897536,0.390711715138256,-2.10049395132935,1.59129702606399,-2.96775974766971
303,1.08499966679674,-0.0436748029854316,0.390035647996719,-2.16277281268826,1.38147935287228,-4.06431792028362
303.032258064516,1.08272654381565,-0.0462227692213021,0.389299550862621,-1.9849414546244,1.30988933206672,-4.89590162642822
303.064516129032,1.07893668328118,-0.0509331939070753,0.388537135034505,-1.70189299675731,1.29886832867872,-5.6113878202715
303.096774193548,1.07576643138916,-0.0547602190422342,0.387785468706,-1.46182742165653,1.26310400260256,-6.37429958965704
303.129032258065,1.07270030343517,-0.0584388165162727,0.387035626898033,-1.22898442545164,1.22318561577855,-7.14516116145182
303.161290322581,1.06932679080311,-0.0625556247814205,0.386280423616222,-0.974818667734505,1.19553552738109,-7.89253057623882
303.193548387097,1.0660947684292,-0.0664707074202179,0.385527677042961,-0.730468202401927,1.162235748085,-8.6507265705389
303.225806451613,1.06291873974423,-0.0703060352196535,0.384775959338554,-0.490000497844572,1.126713633618,-9.41313533507018
303.258064516129,1.05963836196842,-0.074290027039313,0.38402234899116,-0.242296206594492,1.0953388039978,-10.1676630600178
303.290322580645,1.05639833153975,-0.0782164844878349,0.38326943153556,0.00260894838780341,1.06235107494451,-10.9252878922346
303.322580645161,1.05318330813793,-0.0821075276682098,0.382517126398419,0.245784123899013,1.02840765414529,-11.6845964033639
303.354838709677,1.04993189291373,-0.086050154260663,0.381763964589248,0.491477812426469,0.995863254170202,-12.4414106974178
303.387096774194,1.046691810472,-0.089976538859862,0.381010936396473,0.736383647366393,0.962851135450336,-13.1991737676164
303.41935483871,1.04346304011779,-0.0938875264677385,0.380258650339825,0.980519340665773,0.929518719196677,-13.9570968456488
303.451612903226,1.04022064488139,-0.0978171312206287,0.379505524268945,1.22558407673947,0.896585041899149,-14.7147576876198
303.483870967742,1.03698059673019,-0.101742977995606,0.378752131539806,1.47047778021106,0.863483621350333,-15.4729956605084
303.516129032258,1.03374845963699,-0.105659752644077,0.378000524094543,1.71486671752012,0.830463133216879,-16.229707842024
303.548387096774,1.03050840832701,-0.109585692078003,0.377247197115682,1.95976239779868,0.797377684829193,-16.9878604969693
303.58064516129,1.02726608518973,-0.113513196367351,0.376492580555479,2.20478227838282,0.764081908598903,-17.7474560708291
303.612903225806,1.02403717845497,-0.117428155617596,0.375743112778276,2.44900279093459,0.73143416699433,-18.5017208062543
303.645161290323,1.0207971285159,-0.121353595109777,0.37498941393589,2.69388843762133,0.698259117545573,-19.2603544970102
303.677419354839,1.01754597321774,-0.125288650293094,0.374230879452532,2.93942043529235,0.664409480160882,-20.0241428457158
303.709677419355,1.01433052006508,-0.129192208313551,0.373487454852497,3.18286288123079,0.632623503338703,-20.7719237272692
303.741935483871,1.01109053173771,-0.133117443872502,0.372733670339956,3.42774192857371,0.599425123085102,-21.5306742587851
303.774193548387,1.00781098503831,-0.137077228213693,0.371962882357755,3.67492925510342,0.563877157138506,-22.3074996353135
303.806451612903,1.00463375583481,-0.140947515532991,0.371235971947834,3.9161435678831,0.534381746177549,-23.0377065528366
303.838709677419,1.00140162239662,-0.144865845150598,0.370485529421889,4.16056333808763,0.501641690053784,-23.7929122992327
303.870967741935,0.99803076313836,-0.148905369146014,0.369675485194097,4.41307863684419,0.460668531415991,-24.6114688460785
303.903225806452,0.994961283392902,-0.152681568816031,0.368994901960612,4.64800607062132,0.437575882686598,-25.2924271183104
303.935483870968,0.991789714775605,-0.156546976504102,0.36827047188017,4.888891238659,0.408428278834113,-26.0199858704284
303.967741935484,0.98801064593576,-0.160943098165133,0.367285026490724,5.16522746402301,0.343224384035156,-27.024980140297
304,0.985718668464498,-0.164040091512622,0.366938519315016,5.35478411247323,0.366281693818278,-27.3508439761553
304.032258064516,0.986820287279258,-0.16417246653317,0.368050120753199,5.34630723286342,0.590761460734199,-26.1268697232144
304.064516129032,0.989408972391942,-0.163005759345915,0.369800672674101,5.25105365445062,0.903504792427392,-24.2237518763895
304.096774193548,0.991390170437429,-0.162369741938865,0.371290202848243,5.19124962314895,1.18019059475304,-22.5980764526041
304.129032258065,0.993269313880708,-0.16182286952622,0.372735869404374,5.13739939191805,1.45081821566081,-21.0190194974315
304.161290322581,0.995449773537762,-0.161012789197301,0.374311027931935,5.06596856244454,1.73933230558324,-19.3023310412056
304.193548387097,0.997491515569365,-0.160323888177336,0.375826580747979,5.00263232085015,2.01961252170671,-17.6489976864943
304.225806451613,0.999478471560697,-0.159682812090131,0.37731854360547,4.94248796784621,2.29663696534675,-16.0207252029175
304.258064516129,1.00156757314834,-0.158952555110202,0.378854468158947,4.87639033517863,2.5797301469408,-14.3457440281768
304.290322580645,1.00361710300607,-0.158256871482222,0.380373395781654,4.81260251540014,2.86047500092248,-12.6888306855215
304.322580645161,1.00564246713518,-0.157582185963379,0.381881782690961,4.750208884298,3.13977267035645,-11.0430809211344
304.354838709677,1.00770306626268,-0.156876862379924,0.383405508094161,4.68577932992834,3.42117797837119,-9.38107847880023
304.387096774194,1.00975243001173,-0.156181393610357,0.384924461490595,4.62201105344731,3.70192094040858,-7.72416244192799
304.41935483871,1.01179178099976,-0.155494326144361,0.386438630602198,4.55877813534195,3.9820301704551,-6.072208748024
304.451612903226,1.01384329812402,-0.154797012915195,0.387958560345653,4.4948893795467,4.26290513688924,-4.4142679377189
304.483870967742,1.01589190702518,-0.15410243493356,0.389477511962601,4.43119788438242,4.54362969213988,-2.75743598311042
304.516129032258,1.01793601460075,-0.15341074527546,0.390993073837737,4.36762132994047,4.82396798555908,-1.10383598110877
304.548387096774,1.01998475653786,-0.152716009420387,0.392512024524923,4.30391617295609,5.10469568268696,0.553009781792651
304.58064516129,1.02203325667545,-0.152022276750002,0.394031975546562,4.24033719364353,5.38549937459036,2.21063738467318
