Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.74193548387097,0.906734337279067,-0.306224460430885,0.348473891700633,3.45403126829106,0.679237351039749,0.606750260569194
7.7741935483871,0.906076916965562,-0.305722143308509,0.348737004910256,3.54743413352549,0.620629799054713,0.577368405197083
7.80645161290323,0.905427671719835,-0.305215134886437,0.348997422287246,3.63472292470089,0.563281947801882,0.545847052578864
7.83870967741935,0.9047740362132,-0.304710636611858,0.349259290764673,3.7252910076535,0.505257488338667,0.515472990067433
7.87096774193548,0.904109346020669,-0.304212559777577,0.34952477680146,3.82416224258402,0.445530607318191,0.488006790007524
7.90322580645161,0.903468678151802,-0.303700545515745,0.349782395588252,3.90499776471156,0.389503349758863,0.454224611596688
7.93548387096774,0.902819871062168,-0.303193248202096,0.350042682014101,3.99194189011021,0.332222549079413,0.422581617406575
7.96774193548387,0.902122656615682,-0.302714076664492,0.350318807046468,4.1152480456674,0.267487135308846,0.403673410660996
8,0.901543937969537,-0.302166057428614,0.350556159928773,4.14954374747661,0.220999681097758,0.353591184048204
8.03225806451613,0.901235623266419,-0.301460908975345,0.350705043534658,3.98071092583449,0.216153299237762,0.232367056831518
8.06451612903226,0.90104579746297,-0.300686905084189,0.350815160459235,3.72286627998507,0.229553481495588,0.0799670882539315
8.09677419354839,0.900807567923604,-0.299941031030191,0.3509411131207,3.50138438340232,0.2354997828955,-0.059697137113123
8.12903225806452,0.900561208596275,-0.299199884504026,0.351069725945874,3.28601296343025,0.240194448631673,-0.19721968836347
8.16129032258064,0.900338854169581,-0.298444781009082,0.351190485328697,3.05260237047658,0.248585214583569,-0.34106281693429
8.19354838709677,0.900105447312325,-0.297696101483834,0.351314860483338,2.82749537739751,0.255274015099723,-0.481997487782308
8.2258064516129,0.89986768272745,-0.296949968594771,0.35144066095627,2.60567413715265,0.261292786139053,-0.621776280998752
8.25806451612903,0.899638045895094,-0.296199091338441,0.351563803093652,2.37772942613599,0.268561689918377,-0.763707060751628
8.29032258064516,0.899405255137218,-0.295450045313264,0.351687977085555,2.15215261071297,0.275344781987724,-0.904809128030204
8.32258064516129,0.899170563009303,-0.294702149953515,0.351812771426386,1.92804246934479,0.281838313824635,-1.04538167738654
8.35483870967742,0.898938647826986,-0.293952582891938,0.351936659484526,1.70179774211512,0.288755385670436,-1.18672183751418
8.38709677419355,0.898705828903201,-0.29320352489808,0.352060843815706,1.47621841580547,0.295532143688182,-1.32783453417218
8.41935483870968,0.898472286184132,-0.29245502786327,0.35218525953021,1.25130023183588,0.302207358079554,-1.46866723540473
8.45161290322581,0.898239630987462,-0.291705859811545,0.352309390893126,1.02558545975808,0.309008278127529,-1.60983249731376
8.48387096774194,0.898006702383842,-0.290956771615404,0.352433614755339,0.80000996374275,0.315761512268649,-1.7509762539028
8.51612903225806,0.897773638627415,-0.290208185807687,0.35255786642206,0.5748905244092,0.322523874868643,-1.89181404316441
8.54838709677419,0.897540729550365,-0.289459103173086,0.352682083252865,0.349314514219584,0.329281308812555,-2.03295213982051
8.58064516129032,0.897307631643032,-0.288709808740941,0.352806374307074,0.123611409730054,0.335986954348562,-2.17424568559055
8.61290322580645,0.897074926026584,-0.287961550704125,0.352930488039006,-0.101328837059773,0.342842325161028,-2.31483582456221
8.64516129032258,0.896841907895988,-0.287212435806884,0.353054744260699,-0.326902912035839,0.349576205504178,-2.45600624028453
8.67741935483871,0.896608396897555,-0.286462413168048,0.353179207969064,-0.55310558100224,0.356149842338399,-2.59780881579822
8.70967741935484,0.896376342522333,-0.285715270908322,0.353303050742543,-0.777285243617434,0.363211057184991,-2.73761703992426
8.74193548387097,0.896143294207303,-0.28496615126534,0.353427317726987,-1.00285526788197,0.369938703116841,-2.87879372657178
8.7741935483871,0.895908555191214,-0.284213817405427,0.353552300367266,-1.23066550843591,0.376109563825191,-3.0222029497245
8.80645161290323,0.895678159028446,-0.283469788280604,0.353675442668973,-1.45268095327165,0.383714130945494,-3.15984664362914
8.83870967741935,0.895445436477368,-0.282721303876754,0.35379957120166,-1.67780597318054,0.390550155153239,-3.30058299263365
8.87096774193548,0.895206792916424,-0.281961550000243,0.353926206592832,-1.91078725630993,0.395435318807556,-3.44914616356833
8.90322580645161,0.894981005230201,-0.281226276963247,0.354047398102419,-2.12670087153124,0.404557325586931,-3.58070781401942
8.93548387096774,0.894750865402442,-0.280482711826999,0.354170433129691,-2.34839595576673,0.412244504270228,-3.71802782973492
8.96774193548387,0.89449479412553,-0.279689795039925,0.35430444736669,-2.60449464556015,0.411387831546972,-3.88962343793605
9,0.894302198035835,-0.279017685948657,0.354411584855816,-2.77637740123241,0.431445934773468,-3.9773166030264
9.03225806451613,0.894254463821334,-0.27862126678598,0.354457385812422,-2.75607644152179,0.499234041672874,-3.8735387197352
9.06451612903226,0.894270206125861,-0.278345655694272,0.354476307042599,-2.65156133759907,0.58793841494766,-3.68585861775166
9.09677419354839,0.894260016282394,-0.278020692754759,0.35450620904553,-2.5814489000347,0.668098154737004,-3.53245399049526
9.12903225806452,0.894245472476906,-0.277687437203415,0.354537958637427,-2.51711548477622,0.74682102914751,-3.38480742173914
9.16129032258064,0.894243787908729,-0.277378663438738,0.354564256827454,-2.43571892082956,0.829784509743753,-3.22015989911724
9.19354838709677,0.894236181895379,-0.277058620078333,0.354593062849861,-2.36217803513016,0.910796642601411,-3.06333912507499
9.2258064516129,0.894226243214944,-0.27673411967097,0.35462286914496,-2.29173828592746,0.991033206044852,-2.90960994811714
9.25806451612903,0.894220656519533,-0.276417926570932,0.354650814678779,-2.21551601372734,1.07271369515588,-2.75011678066072
9.29032258064516,0.894213379832691,-0.276098519452436,0.354679474282469,-2.14153491174669,1.15383819307993,-2.59285626929158
9.32258064516129,0.894205089580181,-0.275777129424343,0.354708601988151,-2.06891779458847,1.23460715899962,-2.43696091335518
9.35483870967742,0.894198280766799,-0.275458626765894,0.354737053258813,-1.9943110228451,1.31589147436575,-2.27907538766923
9.38709677419355,0.894190985992596,-0.275139218307064,0.354765696572247,-1.92034212855353,1.39702327550955,-2.12182318566603
9.41935483870968,0.894183318652402,-0.274818936077459,0.354794616675141,-1.84692635388259,1.47796638276323,-1.96514114127914
9.45161290322581,0.894176110020058,-0.274499708953648,0.354823210915139,-1.77283698354253,1.55913354244871,-1.80776688176685
9.48387096774194,0.894168746364513,-0.274180279541865,0.354851803780557,-1.69892014512346,1.64028674610206,-1.65055376812179
9.51612903225806,0.894161356087462,-0.273860302247716,0.354880767272091,-1.62521621281301,1.7212321289401,-1.4936104114754
9.54838709677419,0.894154004723036,-0.273540876381861,0.354909369270478,-1.55129016103222,1.80238143694987,-1.33639041860112
9.58064516129032,0.894146517479984,-0.273221569071005,0.354937756222085,-1.47740967283828,1.88363696348799,-1.17917209493833
9.61290322580645,0.894139376946848,-0.272901438441594,0.354967068301545,-1.40359893242328,1.96441297696333,-1.02219520149577
9.64516129032258,0.894131956813014,-0.272581993926758,0.354995618313393,-1.32972402831955,2.04558454607967,-0.865013162117373
9.67741935483871,0.89412414371006,-0.272263202236853,0.355023322366573,-1.25587020282409,2.12718739595111,-0.707689728056453
9.70967741935484,0.894117513452203,-0.271942289904855,0.355053685214319,-1.18200852872928,2.20742984012261,-0.550865288412267
9.74193548387097,0.894110074695334,-0.271622836202614,0.355082224150893,-1.10814894707434,2.28860576171387,-0.393695486127423
9.7741935483871,0.894101277063841,-0.271305719018559,0.355107780646173,-1.03433401333243,2.37130468053673,-0.235999450024187
9.80645161290323,0.894095975486566,-0.270982553015995,0.355141037260054,-0.960417660751247,2.45007043048206,-0.0796749291693812
9.83870967741935,0.89408880017141,-0.270662633765552,0.355170163515525,-0.886553897880153,2.53094600772062,0.0773869027327757
9.87096774193548,0.894076864441187,-0.270350909828758,0.355188834462649,-0.812842955643189,2.61716091621876,0.236296944377732
9.90322580645161,0.894075266790221,-0.27002137971038,0.355230216928382,-0.738803333615448,2.69177746801545,0.391189356479185
9.93548387096774,0.894070168125475,-0.269697882362144,0.355263906391454,-0.664873956301601,2.77032253689047,0.54744346969309
9.96774193548387,0.894044220582334,-0.269410273713409,0.355251808384964,-0.591615117855766,2.87225005600824,0.71179014802521
10,0.894069310440365,-0.269034810612871,0.355351795794404,-0.516715268868595,2.91693945906492,0.856326993384961
10.0322580645161,0.894210874369772,-0.268458862859124,0.355707569374569,-0.438066435458915,2.83100782460057,0.955660111285247
10.0645161290323,0.894403481086623,-0.267795058375236,0.356175433725135,-0.357774601636803,2.68783704118863,1.03518543990367
10.0967741935484,0.894575236098814,-0.267167143786265,0.356597507796521,-0.278154350824332,2.56804925000968,1.12280226128931
10.1290322580645,0.894743482734456,-0.266545265081945,0.357011881546026,-0.198647064735006,2.45219138777889,1.21177799014861
10.1612903225806,0.894922081048794,-0.265905574443572,0.357448980333264,-0.118806074774896,2.32473256099027,1.29674124944703
10.1935483870968,0.89509591718779,-0.265274079863195,0.357875622062129,-0.0391185558399393,2.2026134030812,1.383552050621
10.2258064516129,0.895267854195092,-0.264645842776677,0.358298108188942,0.0405069921966042,2.08260894194343,1.47109052772697
10.258064516129,0.895443324188219,-0.264011541249878,0.358728331147889,0.120247602839617,1.95866422983481,1.55727150239869
10.2903225806452,0.895617438177496,-0.263379575026207,0.3591555745189,0.19994462585439,1.83624196465853,1.64397980021993
10.3225806451613,0.895790664293237,-0.262749101008077,0.359580915073531,0.279610233204101,1.71476839767114,1.73100334380534
10.3548387096774,0.89596517361763,-0.262116463895064,0.360009014193767,0.35932076686149,1.59191517897951,1.81756597350027
10.3870967741935,0.896139317909607,-0.261484467787682,0.36043629512565,0.439020541815103,1.46948788447175,1.90428059805431
10.4193548387097,0.896312939728541,-0.260853260530629,0.360862572553379,0.518694756317086,1.34750271863087,1.99110821613862
10.4516129032258,0.896487176868366,-0.260221116335812,0.361290042134498,0.598398457277003,1.22498652995246,2.07779632188246
10.4838709677419,0.896661414863979,-0.259589032851458,0.361717432591521,0.678107106332168,1.10255034122291,2.16453463981327
10.5161290322581,0.896834958524014,-0.25895781096066,0.362143732641357,0.75776699117938,0.980458685090079,2.25127137967747
10.5483870967742,0.897009179535612,-0.258325743417212,0.362571103136437,0.837474042738285,0.858024211302729,2.33800546773512
10.5806451612903,0.897183801756185,-0.257693238283127,0.362999025191639,0.917214045374671,0.735469122890453,2.42478946130102
10.6129032258065,0.897356695440792,-0.257062713459918,0.363424447066959,0.99681960976272,0.613557512826834,2.51143577057392
10.6451612903226,0.897531013009729,-0.256430554999854,0.363851931585508,1.07653572973975,0.491112712312543,2.59819354024018
10.6774193548387,0.89770691041577,-0.255796616861461,0.364281661707969,1.15637712401609,0.3681192724878,2.68510181088065
10.7096774193548,0.897877842143147,-0.255168293218175,0.36470430637566,1.23582640987109,0.246877483806314,2.77155404146673
10.741935483871,0.898052180167015,-0.254536117163752,0.365131812949183,1.31554457901593,0.124432581933167,2.85831812010787
10.7741935483871,0.898232088171062,-0.253897655999423,0.365567250582161,1.39570358642496,3.95499738955821e-05,2.94560418586419
10.8064516129032,0.898397615925245,-0.253275425838922,0.365982205899137,1.47472484629286,-0.119317449552081,3.03154673129549
10.8387096774194,0.898570856849839,-0.25264448954504,0.366408148145533,1.5543563184382,-0.241376493760218,3.1182093067699
10.8709677419355,0.898763623876029,-0.251991519021414,0.366861895180189,1.63553309026833,-0.370266621521393,3.20670065621435
10.9032258064516,0.898913976737702,-0.251386410740361,0.367255243947473,1.71335326711596,-0.484316854242439,3.29122076180464
10.9354838709677,0.899078695141431,-0.250765092385659,0.367669049731489,1.79231030164645,-0.603393853675984,3.37708539215714
10.9677419354839,0.899328923917045,-0.250047281403776,0.368204619832427,1.87803470147948,-0.75238555504427,3.47095891413978
11,0.899369832638525,-0.249565669683575,0.368442124720392,1.94719326228867,-0.828148992534777,3.54522847679772
11.0322580645161,0.898933057948848,-0.249623081520364,0.367999425042695,1.97854729621508,-0.736802214670734,3.57475895768286
11.0645161290323,0.898286961122544,-0.249916687514419,0.367258659243926,1.99333514661985,-0.57222711839644,3.58468599597311
11.0967741935484,0.897726375760893,-0.250113803559687,0.366639658238523,2.01489054312849,-0.437566752663334,3.60262165476291
11.1290322580645,0.897180158787865,-0.250294716508746,0.36604111549128,2.03758326815636,-0.307933228201185,3.62190113195856
11.1612903225806,0.896591522392401,-0.250523478812591,0.365382172183836,2.05691852842372,-0.163459671009117,3.63721066996029
11.1935483870968,0.896022412779288,-0.250730208554934,0.364751033961242,2.07779920109878,-0.0258172151636298,3.65434881308317
11.2258064516129,0.895461026154277,-0.250928256228756,0.364130886949658,2.0992917099638,0.109122938855716,3.67220455006512
11.258064516129,0.894885245000595,-0.251142499907387,0.363490251395536,2.11964410923162,0.249099499223654,3.68872030974701
11.2903225806452,0.89431503271774,-0.251350455755822,0.362857546416279,2.14043716359869,0.387127958660573,3.70575833202269
11.3225806451613,0.893748257419051,-0.251554634413712,0.362229716725905,2.16150417726104,0.523952501154741,3.723100587481
11.3548387096774,0.893176477638162,-0.251764332455011,0.361594784659971,2.18217266338634,0.662529710904731,3.73999643122112
11.3870967741935,0.892606266895014,-0.251972224343966,0.360962093486102,2.20296463841207,0.800558564467489,3.75704545625772
11.4193548387097,0.892037573935456,-0.252178712758225,0.360331505905014,2.22388270093803,0.938051768282596,3.77418264152592
11.4516129032258,0.891467048586498,-0.252386926928145,0.359698372858039,2.24464914488196,1.07619116987973,3.79120791152872
11.4838709677419,0.890896871586452,-0.252594573930585,0.359065768312732,2.26543979884933,1.21421134206612,3.80829620529522
11.5161290322581,0.890327655427023,-0.252802070156005,0.358434357841373,2.28632451202367,1.35188127193297,3.825311502571
11.5483870967742,0.889757472752506,-0.253009760838471,0.357801738279165,2.30711543383537,1.48990286123805,3.8423927568228
11.5806451612903,0.889187075894665,-0.253216985113479,0.357168945797542,2.32787574092751,1.62801008460998,3.85957758727867
11.6129032258065,0.888618139993989,-0.253425345231997,0.356537714245489,2.34880541420489,1.76556413807163,3.87641307088744
11.6451612903226,0.888047987047908,-0.253632791750668,0.355905176328366,2.36959461982026,1.90357850626831,3.89353388833923
11.6774193548387,0.887476670420855,-0.253838921599457,0.35527147188764,2.39024098022014,2.04203972138272,3.91100488845916
