Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
284.967741935484,0.995303317878545,-0.331933438622408,0.174012309702145,-0.867433834977843,7.1627828140264,11.3819924886668
285,0.995878334701119,-0.332260780090332,0.174201666983378,-0.754392937406242,7.25609267650981,11.6058197600658
285.032258064516,0.99683326029084,-0.333390141122902,0.174809832146331,-0.747221396799529,7.3865892193838,11.6174694586505
285.064516129032,0.997954670203483,-0.334870951485574,0.175601526473286,-0.786441879320914,7.53338303924554,11.5361441758166
285.096774193548,0.999008067733453,-0.336208188666435,0.176318246569812,-0.806711329481727,7.67351967716723,11.4928008513493
285.129032258065,1.00005002789884,-0.337521298631236,0.177022360237899,-0.823796463163923,7.81253495264256,11.4558371724212
285.161290322581,1.00112574328933,-0.338905635654312,0.177763680326422,-0.850281804492653,7.95485683915762,11.4000358144981
285.193548387097,1.00218592635063,-0.340257186835281,0.178487878736479,-0.872439836369511,8.09565828205175,11.3529074506941
285.225806451613,1.00323993280423,-0.341595760498566,0.179205277162687,-0.892888295524151,8.23585017499499,11.3092015422734
285.258064516129,1.00430543747321,-0.34295851801388,0.179935337597559,-0.91652374399374,8.37717453767149,11.2591133003834
285.290322580645,1.00536651702449,-0.344311926723448,0.180660518908715,-0.938924803642713,8.51806638822823,11.2114995765595
285.322580645161,1.0064247555625,-0.345659530957457,0.18138259720533,-0.960571057855917,8.65866502826698,11.1653878668909
285.354838709677,1.00748711020193,-0.347015580430752,0.182109176419263,-0.983317612353698,8.7996856188383,11.1170843674665
285.387096774194,1.008548254809,-0.348369007440354,0.182834411555404,-1.00571399586379,8.9405931052777,11.0694864792671
285.41935483871,1.009607863281,-0.349719782494994,0.183558041856885,-1.02779534766611,9.08130407501822,11.0224874695396
285.451612903226,1.01066929296446,-0.3510737487031,0.184283581847022,-1.05025917046558,9.22224433685116,10.9747578078819
285.483870967742,1.01173063083838,-0.352427188391081,0.185008970747939,-1.07263376990108,9.36320159911328,10.9272252657091
285.516129032258,1.01279021121063,-0.353778701972269,0.185732689695833,-1.0948599319476,9.50384752200711,10.8798922193879
285.548387096774,1.01385151393112,-0.355132138681462,0.18645805053768,-1.11723835556421,9.64479577689348,10.8323480787762
285.58064516129,1.01491374053211,-0.356486172365531,0.187184226904344,-1.13961531275893,9.78594014073346,10.7848812221794
285.612903225806,1.01597184215634,-0.357836819839133,0.187906653885803,-1.16186093236636,9.92626519500506,10.737385302378
285.645161290323,1.01703334534188,-0.359190277203483,0.188632175399534,-1.18421820859001,10.0672645069987,10.6899056491367
285.677419354839,1.01809857258225,-0.360546569899656,0.189361048542047,-1.20665163165322,10.2090208053339,10.6425494583513
285.709677419355,1.01915206296835,-0.361893772120457,0.190079335112497,-1.22881550500337,10.34840340832,10.594871962786
285.741935483871,1.02021360611619,-0.363247220066393,0.190804886719928,-1.25116597591909,10.4894139626987,10.5474110810343
285.774193548387,1.02128829513142,-0.364610755215811,0.191542281376653,-1.27380026107493,10.6330905407157,10.5003515871809
285.806451612903,1.02232903788068,-0.365948205880549,0.192249087802694,-1.2956946727324,10.7698855064358,10.4522717495327
285.838709677419,1.02338798906173,-0.367299652715471,0.192972302723333,-1.3179868458675,10.9103713741441,10.4047370389174
285.870967741935,1.02449302620301,-0.368686472386527,0.193737037950778,-1.34127586019582,11.0602028756592,10.3586051730402
285.903225806452,1.02549795591353,-0.369996447103882,0.194411580135332,-1.36239793398823,11.1897344135253,10.3094301078438
285.935483870968,1.0265367911241,-0.371332451194174,0.195116671972996,-1.38425443720421,11.3261412884697,10.2612842659868
285.967741935484,1.0277774480625,-0.372823358013334,0.196003592534551,-1.41047565882988,11.5034753939279,10.2192830942073
286,1.02852407173345,-0.373935082820591,0.196445413532055,-1.42601257257801,11.5806245052346,10.1622419355261
286.032258064516,1.02814327680761,-0.374181498225978,0.195871489666216,-1.41716916205377,11.4291437550026,10.0708734643555
286.064516129032,1.02726845184548,-0.374048740432637,0.194852459865261,-1.39764275254201,11.1774773890533,9.96446424099973
286.096774193548,1.02659544691573,-0.374070880743811,0.194015262131242,-1.38248037461054,10.9667385797544,9.86420008927534
286.129032258065,1.02595634306922,-0.374119038380617,0.19320862275918,-1.3680506369806,10.7628759572019,9.76496620700105
286.161290322581,1.02521713995005,-0.374090373315555,0.192311774258375,-1.35145726352519,10.5387118016454,9.66268719319274
286.193548387097,1.02452402173515,-0.374097078206651,0.191456448146642,-1.33586030338583,10.323893482994,9.56181127421217
286.225806451613,1.02384909671867,-0.374117737717432,0.190617560565908,-1.32065493411327,10.1127689967878,9.46148409024532
286.258064516129,1.02314024759093,-0.37411237317216,0.18974804107057,-1.30471866587261,9.89475863643791,9.3601313152243
286.290322580645,1.02244454605274,-0.374117100528367,0.188890361229367,-1.28906690909171,9.67941396833473,9.25917952018694
286.322580645161,1.02175684966068,-0.374127943733673,0.188040040311285,-1.27358246207112,9.46570641146058,9.15845561657694
286.354838709677,1.02105747662092,-0.374129860681349,0.187179014107716,-1.25785285418089,9.24961357747479,9.05739614849609
286.387096774194,1.02036184439485,-0.374134658674056,0.186321306489972,-1.24220618066104,9.03427450564403,8.95645617350686
286.41935483871,1.01966946803463,-0.374141869159595,0.185466980680117,-1.22661214621574,8.81963771900202,8.85556697261412
286.451612903226,1.0189731278332,-0.374146132943111,0.184608587762486,-1.21095204828957,8.60415062568278,8.75461054419641
286.483870967742,1.01827779353737,-0.374151217437586,0.183750848640262,-1.19532370730717,8.38884386136764,8.65371197218756
286.516129032258,1.01758374172521,-0.37415702528961,0.182895618717358,-1.17966944938123,8.17392404573563,8.55270648645321
286.548387096774,1.01688835471388,-0.374162058892501,0.182037886155948,-1.16403782478864,7.95861165408035,8.45180047596905
286.58064516129,1.01619320956881,-0.374167476120526,0.18117934458928,-1.14845213254694,7.74325207150728,8.35101255429557
286.612903225806,1.01549857354062,-0.374172505647818,0.180325299842954,-1.13271741195346,7.52837418809318,8.24980474613359
286.645161290323,1.01480347903978,-0.374177822609255,0.179467525349872,-1.11710421369147,7.31309248318859,8.14894057678181
286.677419354839,1.01410841374899,-0.37418389729153,0.178605963325844,-1.10164280920694,7.0974592753698,8.04848850631941
286.709677419355,1.01341359703114,-0.37418786819407,0.177756528051344,-1.08571505376917,6.8829920117185,7.94676065765044
286.741935483871,1.01271859070546,-0.374193266470202,0.176898761762195,-1.07010657094587,6.66772150216473,7.84590685005082
286.774193548387,1.01202351441338,-0.374201195112372,0.176027529135145,-1.0550278065209,6.45118066503071,7.74649605216244
286.806451612903,1.0113286991529,-0.374202657235759,0.175191115546086,-1.03858408147271,6.23793398320733,7.6433644103607
286.838709677419,1.01063373362149,-0.374207578925662,0.174336019282224,-1.02287207868586,6.02291851077818,7.5422279168891
286.870967741935,1.00993850137025,-0.37422135336158,0.173433701489436,-1.00901634742044,5.80344591243609,7.44614879452636
286.903225806452,1.00924386667064,-0.37421591456435,0.172633969146869,-0.991129296408205,5.59365842193923,7.33908527472784
286.935483870968,1.00854902412647,-0.374216977235294,0.171799487851323,-0.974607229416031,5.38058947699111,7.23574175840989
286.967741935484,1.00785302190407,-0.374256813899875,0.170758215426237,-0.96621433159984,5.14800284776136,7.15454632862724
287,1.00715985751279,-0.374201741323862,0.17022314462153,-0.937923019886092,4.96319383650933,7.0191349985561
287.032258064516,1.00647314646202,-0.373930058596945,0.170843247404135,-0.864221092195591,4.88741250111233,6.75999770359918
287.064516129032,1.00578925667362,-0.373563461615554,0.171969546214247,-0.770621497611189,4.85940726331371,6.44664341222856
287.096774193548,1.00510421590097,-0.373235641258502,0.17288905682966,-0.685150680199453,4.8118851389775,6.15543778253864
287.129032258065,1.00441898993227,-0.372914329223679,0.173773826136936,-0.601043825766469,4.7610836385214,5.86795365469679
287.161290322581,1.00373431968192,-0.372573791296397,0.174761166773462,-0.512907537625187,4.71996340719304,5.56948236188178
287.193548387097,1.00304938812679,-0.372242107753111,0.175701287709475,-0.426627276738685,4.67438654673493,5.27606879836282
287.225806451613,1.00236438441436,-0.37191390741553,0.176622752337459,-0.341075216571025,4.62704806371595,4.98465555096036
287.258064516129,1.00167952812803,-0.371579206180743,0.177578997655401,-0.254163317666548,4.58299331132715,4.68951394392821
287.290322580645,1.00099459304533,-0.37124703263778,0.17852177365655,-0.167781534848025,4.5376674207439,4.39581476228517
287.322580645161,1.00030971251807,-0.370916360358118,0.179456301059127,-0.0817080171347968,4.4915606896748,4.10300577486317
287.354838709677,0.999624771834684,-0.370583490874036,0.180402850997987,0.00481793243348057,4.44659157323175,3.80890058491218
287.387096774194,0.998939774427674,-0.370251353099555,0.181345584403868,0.0911882151822964,4.40126306731596,3.51520180829206
287.41935483871,0.998255065645875,-0.369919728848073,0.182284840242911,0.177470656891058,4.35559929648632,3.22189609628809
287.451612903226,0.997570039704168,-0.369587466857407,0.183228313986553,0.263864873813676,4.31034140442516,2.92811583463912
287.483870967742,0.99688483502702,-0.369255461192441,0.184170836764975,0.350194199468265,4.26499772280003,2.63442583482404
287.516129032258,0.996200550691325,-0.368923363853482,0.185111618255961,0.436602578510056,4.21946844176312,2.3409845299977
287.548387096774,0.995515383338939,-0.368591334578435,0.18605417796162,0.522939240715465,4.17412740075548,2.04729305104034
287.58064516129,0.994829510886716,-0.368259608182478,0.186996813953287,0.609167017103432,4.12880967324181,1.75354623014173
287.612903225806,0.994146402764706,-0.367926971165767,0.187937653918049,0.695764185233687,4.08325903916817,1.46017729654198
287.645161290323,0.993461024418472,-0.367595074430812,0.188880010294099,0.782059561578798,4.03790361319406,1.16649355547369
287.677419354839,0.992773032343187,-0.36726413559845,0.189823540394565,0.867985544213808,3.99271881334969,0.872508900971974
287.709677419355,0.992093195580891,-0.366930272038827,0.190763059467062,0.955050782707697,3.94696858131304,0.579500700834262
287.741935483871,0.991407767932157,-0.366598410187984,0.191705347915501,1.04133570107996,3.90160789080706,0.285820943514904
287.774193548387,0.990713155638783,-0.366269881703208,0.192651938092032,1.12632936307749,3.85686355233587,-0.00893529123784605
287.806451612903,0.990042241434471,-0.365932766674251,0.193587346720432,1.21465174961108,3.81052092821085,-0.300905022435967
287.838709677419,0.989358618129338,-0.365600255490213,0.194528762167651,1.30118919820455,3.7650365827338,-0.594370350652991
287.870967741935,0.98864280098307,-0.365279424626141,0.195485277879825,1.38320133922427,3.72171479861379,-0.891611329978263
287.903225806452,0.987996911081735,-0.364933223908832,0.196408977072228,1.47504259427845,3.67369359465644,-1.18064906482247
287.935483870968,0.987327338280899,-0.364595617027558,0.197343795217415,1.5635546389861,3.62726490335173,-1.4724659093849
287.967741935484,0.986516778256011,-0.364309166238467,0.198344732769193,1.63224806507248,3.59030633596291,-1.78081686066965
288,0.986051338660509,-0.363897480787511,0.199183822250638,1.74945720700012,3.53016458117673,-2.04869340160065
288.032258064516,0.986373493041565,-0.363199998082061,0.199653583094092,1.97738359990216,3.41711951455432,-2.2242067254509
288.064516129032,0.987040772535684,-0.362377259700797,0.199961516452801,2.2538301513532,3.28089018800919,-2.35924546142844
288.096774193548,0.987567062348052,-0.361605688438296,0.200335558416275,2.51045575299391,3.15413154816008,-2.51081839730727
288.129032258065,0.988069662858753,-0.360842739736438,0.200720691193506,2.7637460713796,3.02896688703595,-2.6651706855015
288.161290322581,0.988642202439844,-0.360054368124741,0.20107305942601,3.02687672088046,2.89910009813201,-2.81131928102498
288.193548387097,0.989182546648777,-0.359277683701317,0.201440521195105,3.28548061079755,2.77139622112551,-2.9612435857878
288.225806451613,0.989710159676089,-0.358505702192654,0.201813892732808,3.54227861760547,2.64455567918045,-3.11266432429567
288.258064516129,0.990261502906585,-0.357724990055362,0.202176223869684,3.80243581087546,2.51610949769353,-3.26129734209164
288.290322580645,0.990803663987592,-0.356947600086664,0.20254286770365,4.06130411532299,2.38827909670766,-3.41100674307856
288.322580645161,0.99134016516307,-0.356172521493984,0.202911977559137,4.31932663038952,2.26085404231579,-3.56139031669916
288.354838709677,0.9918849089236,-0.355394126616502,0.203277459962403,4.5785711832505,2.13284357113643,-3.71079412818091
288.387096774194,0.992427063244086,-0.354616580657512,0.203644222851888,4.83746938417156,2.00499816358719,-3.86049793352441
288.41935483871,0.992966736153289,-0.353840722509799,0.204011573939189,5.09586546851731,1.8773963249521,-4.01052454934268
288.451612903226,0.993509406966771,-0.353062905782743,0.204378155595997,5.35485250074041,1.74950809331564,-4.16016442471457
288.483870967742,0.994051491567975,-0.352284858504658,0.204745336092992,5.61384342543751,1.62161594930395,-4.30985513912877
288.516129032258,0.994592055562785,-0.35150973995023,0.205111492461165,5.87215783864217,1.49405805005897,-4.45982018979245
288.548387096774,0.995134152050578,-0.350731783235711,0.205478598042625,6.13113195822373,1.36617437440062,-4.60951334230398
288.58064516129,0.99567655344602,-0.34995191284137,0.205846878423004,6.39049996897967,1.23809415402856,-4.75909791160593
288.612903225806,0.996216735778015,-0.349179937926694,0.206211017443037,6.64817568061678,1.11085533785401,-4.90922910639018
288.645161290323,0.996758768877925,-0.348401467829022,0.206578544735984,6.907245306869,0.982923541957395,-5.05890802201025
288.677419354839,0.997302541486707,-0.34761567017626,0.2069501504555,7.16786315107683,0.854221019499695,-5.20811247252913
288.709677419355,0.997840647877752,-0.34685282785437,0.207309138920545,7.42361573587305,0.727939867098422,-5.35882558028958
288.741935483871,0.998382652243579,-0.346074242991182,0.207676771097956,7.68270567344291,0.599997774699662,-5.5085027963227
288.774193548387,0.998930890488575,-0.345269862485465,0.208058679872498,7.94725358643395,0.469338949866414,-5.65649841013873
288.806451612903,0.999462987595171,-0.344532062375787,0.208403777828459,8.19771066560418,0.345693836890252,-5.80883968671479
288.838709677419,1.00000374830961,-0.343758552036603,0.208768614023835,8.45572564559571,0.218286726499902,-5.95884945623704
288.870967741935,1.00056637498861,-0.34289461716737,0.209183485491889,8.73287401687298,0.0813558962548845,-6.10296308228052
288.903225806452,1.0010814944272,-0.342227098408509,0.209489682192168,8.9684613269184,-0.0348875596721801,-6.25988539499913
288.935483870968,1.00161270747217,-0.341493053477225,0.209832683496807,9.21812520856184,-0.158137951575854,-6.41246890098174
288.967741935484,1.00223967280701,-0.340363009962587,0.210394808546475,9.55157968630828,-0.32309566506875,-6.53923167108508
289,1.00263224803907,-0.340202335339957,0.210420541868091,9.6799239716007,-0.385957596552091,-6.72920178335788
289.032258064516,1.00248994135743,-0.342253833077788,0.209222177238099,9.3401919710035,-0.215829783820539,-7.06341411420181
289.064516129032,1.00211325271908,-0.345274724693277,0.207487405431632,8.79534775169238,0.0563961556362597,-7.4608352184258
289.096774193548,1.00183231209618,-0.347899604614929,0.205971765476431,8.33429519169405,0.286913543197341,-7.83243483583469
289.129032258065,1.00156745394448,-0.350457924210204,0.204492951242436,7.88732197309539,0.510420789661867,-8.19969369002638
289.161290322581,1.00125510911979,-0.353212723000401,0.202905423236082,7.39878257729554,0.754621330463454,-8.57976484448461
289.193548387097,1.00096462759732,-0.355877089094671,0.201367935551783,6.92937723497047,0.989297385156097,-8.95393938789486
289.225806451613,1.000682771278,-0.358505627164131,0.199850258937943,6.46753934637072,1.22020038814048,-9.32577567647419
289.258064516129,1.00038482967464,-0.361200916946613,0.19829566558175,5.99159673065851,1.45813317980737,-9.70196744111241
289.290322580645,1.00009312629167,-0.3638704244022,0.196755340591301,5.52111101038662,1.6933504887794,-10.0764783668554
289.322580645161,0.999805200840235,-0.366523821118494,0.195223886964684,5.0539925028034,1.92687230488475,-10.4499323091418
289.354838709677,0.999511760958274,-0.369200638728701,0.193679528229723,4.5819709800769,2.16285918063751,-10.8249215766948
289.387096774194,0.999220102834472,-0.37187025837188,0.192139167802964,4.11148716572487,2.3980874912183,-11.1994438039434
289.41935483871,0.998929928166769,-0.37453225620915,0.190602892224415,3.64248863216327,2.63251709628463,-11.5734492152177
289.451612903226,0.998637940676174,-0.377203395550476,0.189061704877496,3.17169675083045,2.86790503543939,-11.9480726253369
289.483870967742,0.998346464882294,-0.379873255479315,0.187521300182157,2.70124732234776,3.10315595271358,-12.3226237895036
289.516129032258,0.998055412641311,-0.382536875894898,0.185983947711597,2.23173344093345,3.33776190025532,-12.6967082151673
289.548387096774,0.997763904466438,-0.385206690605926,0.184443552028532,1.76127822074919,3.57300854116955,-13.0712540304304
289.58064516129,0.997472651296651,-0.387878854961535,0.182902159917197,1.29061764348331,3.80849340656362,-13.4459984986553
289.612903225806,0.997181088114895,-0.390538914661738,0.181366271565368,0.82137083339764,4.04273974097536,-13.8197750290772
289.645161290323,0.996889760435334,-0.393208995509599,0.179825818946253,0.35094610119311,4.27801166198806,-14.194351702316
289.677419354839,0.996598967533559,-0.395889507923247,0.178280722076848,-0.120602117057984,4.5143479207178,-14.5697773266635
289.709677419355,0.996306666800998,-0.398536797474815,0.176750488629171,-0.588502956401933,4.74729224224088,-14.9425100577086
289.741935483871,0.996015390681638,-0.401206901199932,0.175210044371321,-1.0589122896549,4.98256593113258,-15.3170913428215
289.774193548387,0.995725912082602,-0.403914004089283,0.173653091002049,-1.53334164477311,5.22161577689902,-15.6946782233277
289.806451612903,0.995431833636211,-0.406525482129967,0.172138822922547,-1.99736493516446,5.45090558132663,-16.0644998609028
289.838709677419,0.995140217195808,-0.40918826370325,0.170601651402356,-2.46697324191027,5.68543179295789,-16.4384871141616
289.870967741935,0.994854891230827,-0.411980776758297,0.169006588777309,-2.9506814321838,5.93319861373247,-16.8230122467648
289.903225806452,0.994555910510537,-0.414491467091352,0.167537290807125,-3.40375599648574,6.15220203352337,-17.18464651369
289.935483870968,0.994261551812154,-0.417097616517923,0.166025391860142,-3.86720790379054,6.38094823069963,-17.5540336875032
289.967741935484,0.993994745128346,-0.420271886114076,0.164259977144773,-4.3924043439138,6.66767764942177,-17.9695680922008
290,0.993660493748574,-0.422055462054985,0.163115143085708,-4.7664573409619,6.81247076035014,-18.2721413308172
290.032258064516,0.993172317103418,-0.420665403822614,0.163386500146687,-4.79559787478482,6.6333580823904,-18.3169300547097
290.064516129032,0.992616686814511,-0.417884661340645,0.164278434954397,-4.67359929998947,6.31231020624234,-18.2487610646967
290.096774193548,0.992088613235288,-0.415672034092923,0.16491685552033,-4.61334298364121,6.04924496937249,-18.2267374941412
290.129032258065,0.99156517390904,-0.413554853081737,0.165512679086889,-4.56345808532775,5.79592099319044,-18.2124621115464
290.161290322581,0.991028057235845,-0.411155873096223,0.166234259962075,-4.48295050481729,5.5138364175714,-18.1753045794339
290.193548387097,0.990497233962496,-0.408886621518506,0.166897950682938,-4.41654139126305,5.2449920883235,-18.1486837984192
290.225806451613,0.989968914879492,-0.406668629130288,0.167538751680992,-4.35569685914312,4.98137893524299,-18.12621235774
290.258064516129,0.98943593459763,-0.404355076384289,0.168222218018911,-4.28447598200163,4.70801334893033,-18.095999344368
290.290322580645,0.988904747067803,-0.402078527815113,0.168889173693588,-4.21727743677877,4.43842451042441,-18.0687937661688
290.322580645161,0.98837471600874,-0.399824654814306,0.169545961436472,-4.15252351114498,4.17114868833835,-18.0433858694623
290.354838709677,0.987843010392841,-0.397537734208842,0.170217558386439,-4.08420297147061,3.90050160458016,-18.0153494045889
290.387096774194,0.98731179314787,-0.395261293951621,0.170884495991822,-4.01702839876688,3.63092461222242,-17.988179795553
290.41935483871,0.986781214866816,-0.392994450733903,0.171547000529861,-3.95083630372269,3.36232317516289,-17.961654667954
290.451612903226,0.986249880351051,-0.390715971916514,0.172214863729263,-3.88344659903955,3.09253854305931,-17.9343337611591
290.483870967742,0.985718573701002,-0.388440081508756,0.17288165662846,-3.81637228358728,2.8230202991178,-17.9072991417846
290.516129032258,0.985188029196501,-0.386169104984372,0.173545802415303,-3.74964924656338,2.5539917000069,-17.8802559594543
290.548387096774,0.984656738786876,-0.383893118244567,0.174212620157762,-3.68255716639166,2.2844631562104,-17.8531972306455
290.58064516129,0.984125036069775,-0.381616823386759,0.174879920053334,-3.61557024262103,2.01491216430911,-17.8264227522487
290.612903225806,0.983595154004302,-0.379345850624291,0.175543489723981,-3.54861654477973,1.7458689342599,-17.798864426418
290.645161290323,0.983063771080172,-0.377070393072125,0.17621017385269,-3.48162321357687,1.47639708805306,-17.7719406709432
290.677419354839,0.982530738228418,-0.374791344865073,0.176879740286949,-3.41475455840404,1.20659220343551,-17.7458738749854
290.709677419355,0.982002900979762,-0.372524459461798,0.177539884317491,-3.34760078356511,0.937924267113118,-17.7172103218027
290.741935483871,0.981471499241965,-0.370249181428639,0.17820651226037,-3.28063657037973,0.668471392854916,-17.6903225808237
290.774193548387,0.980934275488353,-0.367960798507164,0.178883486578316,-3.21405769625064,0.397798515465402,-17.6664070296418
290.806451612903,0.980412084697909,-0.365706456670317,0.179533663191238,-3.14650931176034,0.130296557153266,-17.6348410979121
290.838709677419,0.979881830564325,-0.363433829224952,0.180198224580437,-3.0794776242451,-0.138908819769121,-17.6073755455222
290.870967741935,0.97933116626536,-0.361115205919935,0.180899079146523,-3.01379001682339,-0.412396680758108,-17.5903231341088
290.903225806452,0.978824836304586,-0.358896542171156,0.181521078177128,-2.94518886316996,-0.676577703039216,-17.5506571993537
290.935483870968,0.978303490926003,-0.356644006976921,0.18216979198899,-2.8775725007141,-0.943912092447822,-17.5186483792022
290.967741935484,0.977692764477429,-0.354190062926627,0.182977435908316,-2.81584456657271,-1.2299982122758,-17.5322435928645
291,0.977300830616521,-0.352229148875968,0.183396033956418,-2.73970330956956,-1.47018346546926,-17.4342066537928
291.032258064516,0.977408197282342,-0.351393304330858,0.182926826668429,-2.63066229911572,-1.60562535161597,-17.0814100842078
291.064516129032,0.977734354332249,-0.351050460617719,0.18206858211404,-2.50720450446926,-1.695172000737,-16.6169783764345
291.096774193548,0.97797113146833,-0.350506223353385,0.181369263151846,-2.38963695439445,-1.8034674263106,-16.198152268999
291.129032258065,0.978192896198965,-0.349928154514133,0.180696647208887,-2.27305892690661,-1.91490852365011,-15.7869873571217
291.161290322581,0.978458989704072,-0.349449971587699,0.179945197456099,-2.15355861392622,-2.0170569960952,-15.3532013841334
291.193548387097,0.97870467376361,-0.348925802334225,0.179230038067427,-2.0354035123748,-2.12348611274114,-14.9298295278163
291.225806451613,0.978942304869448,-0.348383484983766,0.178529222888312,-1.9177814261439,-2.23159210707446,-14.5105721258472
291.258064516129,0.979194953829272,-0.347875008726511,0.177801669004025,-1.79916609656269,-2.33656578239297,-14.0836438732197
291.290322580645,0.979441779597752,-0.347353412036461,0.177084466078916,-1.68093426168937,-2.44276246109419,-13.6596862192868
291.322580645161,0.97968507335163,-0.346823852542388,0.176373620264682,-1.56294299549404,-2.54966111760321,-13.2375483724241
291.354838709677,0.979933521648872,-0.346305912364744,0.175653512382373,-1.4446021138954,-2.65552772353475,-12.812758139732
291.387096774194,0.98018030858597,-0.345784230253787,0.174936331429331,-1.3263679570831,-2.76175656601625,-12.3888093823129
291.41935483871,0.980425694030394,-0.345259378546729,0.174221876942762,-1.2082502398263,-2.86816018087374,-11.9656298119908
291.451612903226,0.980672790235827,-0.344738394355533,0.173504121351924,-1.08999313305752,-2.97433678016271,-11.5415175109049
291.483870967742,0.980919418184103,-0.344216361616406,0.17278706633398,-0.971753318800569,-3.08067873720587,-11.1176136731156
291.516129032258,0.981165600218532,-0.343693289322914,0.172071511895759,-0.853615656823594,-3.18675426692664,-10.6941007060982
291.548387096774,0.981412256400852,-0.343171318761631,0.171354434985636,-0.735376883216061,-3.29307592952159,-10.2701889839124
291.58064516129,0.981658712857573,-0.342648924546785,0.170637176322208,-0.61709606606785,-3.39971255896175,-9.84625524823434
291.612903225806,0.981905307934974,-0.342126739026465,0.169921782154781,-0.499023194166052,-3.50524633210923,-9.42273805661777
291.645161290323,0.982151807051262,-0.341604422407095,0.169204824877192,-0.380778353848627,-3.61168216343834,-8.99886962453668
291.677419354839,0.982397949306381,-0.341081399568318,0.168486508284462,-0.262351996448709,-3.71920700979015,-8.57472304377872
291.709677419355,0.982645054668001,-0.340560241369211,0.16777270147767,-0.14450204236367,-3.82336475273044,-8.15152133863999
291.741935483871,0.982891508370634,-0.340037824263888,0.167055787840028,-0.0262563757595734,-3.92982903549181,-7.72766750740418
291.774193548387,0.983136784421068,-0.339513097571376,0.166333961153541,0.0926322474847044,-4.04010447272648,-7.30279714148503
291.806451612903,0.983385063025309,-0.338994248813419,0.16562487455982,0.209859578023137,-4.14055387655893,-6.88056792073446
291.838709677419,0.983631736256031,-0.338472258812344,0.164908947521139,0.3279781219421,-4.24627184492567,-6.4569199015412
291.870967741935,0.983874291226495,-0.337942194995051,0.164175782425599,0.448350970040638,-4.36534660334252,-6.02970386056033
291.903225806452,0.98412578225402,-0.337429647370708,0.163480073680575,0.56382686734259,-4.45541155198931,-5.61024207320366
291.935483870968,0.984374250196234,-0.336911175169587,0.162771675205314,0.680961336044238,-4.55530064429194,-5.1881527178334
291.967741935484,0.984604680190596,-0.336357339097066,0.161987792609018,0.807967798626055,-4.71368381462404,-4.75043961598092
292,0.984879261682274,-0.335890061461345,0.161388684608775,0.910809122083437,-4.72888163818558,-4.35097191911926
292.032258064516,0.985254611859505,-0.335620343055779,0.161211230130655,0.958504129273583,-4.41731588207644,-4.03877814400226
292.064516129032,0.985674115624812,-0.335437186422765,0.161218537940175,0.982034684681085,-3.96256365694647,-3.7648272987226
292.096774193548,0.986075580345326,-0.335218664167704,0.161150368087301,1.01543687334563,-3.56630609868326,-3.47525400566979
292.129032258065,0.986474019122334,-0.334994212776698,0.161069525328758,1.05049669377496,-3.17987421818799,-3.18305652810435
292.161290322581,0.986881399235289,-0.334787286000681,0.161026107844159,1.08066129885158,-2.76442969441394,-2.89860705479017
292.193548387097,0.98728466040513,-0.334572284317109,0.160965456325975,1.11307998361314,-2.36234232735485,-2.61059036842314
292.225806451613,0.987686306343751,-0.334354125665895,0.160898022390033,1.14638664102351,-1.96552881588887,-2.32116655310832
292.258064516129,0.988090969171828,-0.33414186782094,0.160843244152954,1.17803671859998,-1.55888157615833,-2.03436691174664
292.290322580645,0.988494455463388,-0.333927302162866,0.160783546309437,1.21033011958583,-1.15604489246012,-1.74654941597128
292.322580645161,0.98889725928354,-0.333711428447141,0.160720923013584,1.24300910346821,-0.755531287021095,-1.45811626984939
292.354838709677,0.989301065167747,-0.333497481527028,0.160662580158267,1.27512449140673,-0.351629667056731,-1.17058187931434
292.387096774194,0.989704525039046,-0.333282845676973,0.160602814156303,1.30742496277144,0.0511887595540021,-0.882756500714638
292.41935483871,0.990107794669165,-0.333067928331155,0.160542040032341,1.33986640785711,0.453054523359954,-0.594691490908409
292.451612903226,0.990511307184136,-0.332853386035704,0.160482516587058,1.37213418475238,0.856079109303689,-0.306919590850847
292.483870967742,0.99091467306195,-0.332638504730591,0.160422498954796,1.4044614579831,1.25881722045543,-0.0190628387209985
292.516129032258,0.991318228451488,-0.332424271094642,0.160362634401206,1.43679626831703,1.66115642032434,0.268855713300843
292.548387096774,0.991721611178387,-0.332209433897561,0.160302661734503,1.46911875828837,2.0639087215141,0.556706888720236
292.58064516129,0.992124741597164,-0.331993892519766,0.160242118643108,1.50149494900426,2.46661156687926,0.84460522139724
292.612903225806,0.992528733726194,-0.331780864195318,0.160183272543151,1.53373140258772,2.869085698387,1.13243116558417
292.645161290323,0.992932021654189,-0.331565778905288,0.160123047708271,1.5660806528414,3.27175934856798,1.42031343468167
292.677419354839,0.99333445020975,-0.331348230711671,0.160061029375104,1.5985868320944,3.67450120551341,1.70830357004189
292.709677419355,0.993739530662149,-0.331138309380548,0.16000448138362,1.63061987799561,4.07693180872672,1.99598340837794
292.741935483871,0.99414279463132,-0.330923162788581,0.159944190280197,1.6629763404658,4.47958130565341,2.28387445802528
292.774193548387,0.994543053822955,-0.330699390927693,0.159877660699619,1.6958758635773,4.88252052017974,2.57213121802405
292.806451612903,0.994951059418927,-0.330497859883512,0.159827197815763,1.72737812976224,5.28468906455569,2.85945070828597
