Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
300.58064516129,0.999569312544042,-0.160552381469361,0.282997838426885,2.06356593103204,4.165377623976,11.2561166528108
300.612903225806,0.999068223880301,-0.160413283205271,0.281684981693686,2.17710825956299,4.34740261402298,11.4165220775852
300.645161290323,0.998567455946429,-0.160272126252867,0.280369174131507,2.28893018089221,4.53002651920004,11.5781631209782
300.677419354839,0.998066953580148,-0.160129049076662,0.279050454006435,2.39863771577312,4.71325553859447,11.7411749406073
300.709677419355,0.99756555919394,-0.159992237951853,0.277741117560732,2.51486078499215,4.89454504811985,11.8998779643739
300.741935483871,0.997064780069789,-0.159851115420748,0.276425331091435,2.62662194064008,5.07716706238464,12.061536805659
300.774193548387,0.996564966292715,-0.159703105789818,0.275099159640298,2.73099458949642,5.26194160030257,12.2280286147134
300.806451612903,0.996062646151823,-0.159572931922673,0.273799854620214,2.85441085488858,5.44115016773114,12.3820424964385
300.838709677419,0.995561672559014,-0.15943318396738,0.272486131425484,2.96761728137561,5.62334516591287,12.5427495453714
300.870967741935,0.99506408686616,-0.159269277909554,0.27113598793339,3.05493105482827,5.81308835853654,12.7203991673484
300.903225806452,0.994559137473174,-0.159157861542163,0.269864970768218,3.19847906612883,5.98643395251887,12.861245402074
300.935483870968,0.994056684468892,-0.159028661830013,0.268567147566582,3.32298489328381,6.16533356540326,13.0145578457248
300.967741935484,0.993569068042475,-0.158793671000294,0.267109832588978,3.33409828045233,6.37728755709079,13.2420676599065
301,0.993045127936004,-0.158817650750371,0.266042945346795,3.62277617943785,6.50832969615494,13.2879464368088
301.032258064516,0.992438300096547,-0.15943260268573,0.265867023910396,4.54488745790166,6.45472721168475,12.9193313552315
301.064516129032,0.991795142334456,-0.160306526146229,0.266081538516547,5.74455952926863,6.32021634567484,12.3690771859683
301.096774193548,0.991166824425846,-0.16107465799336,0.266136556987328,6.83084111236532,6.21875803709184,11.8930246115626
301.129032258065,0.990541011439176,-0.161825005203018,0.26616475806723,7.8980855942116,6.12284900269279,11.4294492503007
301.161290322581,0.989907818990918,-0.162627844490082,0.266272106447886,9.02155492445773,6.010551133537,10.9290501759355
301.193548387097,0.989278016482856,-0.163406525366545,0.266343031814458,10.1191328182888,5.90580032429472,10.4455963060836
301.225806451613,0.988649589953592,-0.164175627696489,0.266399499845274,11.2065184040631,5.80401958148892,9.96887355651805
301.258064516129,0.988018614257548,-0.164962572272296,0.266482891265524,12.312922107493,5.69669666805399,9.4796176811872
301.290322580645,0.987388600581794,-0.16574263025495,0.266555902125401,13.4119353260435,5.59152812780072,8.99519048464275
301.322580645161,0.986759294161005,-0.166518362896052,0.266622340553147,14.5065414286009,5.48764094156514,8.51383773745238
301.354838709677,0.986128979400928,-0.167300379203253,0.266698317449045,15.6075937700131,5.38187892292759,8.02802618938707
301.387096774194,0.985498897831554,-0.168080480198641,0.266771424849307,16.70651244881,5.27674002028026,7.54354366828417
301.41935483871,0.984869418474658,-0.168858479867567,0.266841206868716,17.8038783934376,5.17204352014875,7.06065975956144
301.451612903226,0.984239246468037,-0.169638993679012,0.266914953361234,18.9031655918989,5.0667982868977,6.57587444446118
301.483870967742,0.983608944137312,-0.170419202426971,0.266988328467496,20.0017319480216,4.96176893408322,6.09123286057624
301.516129032258,0.982979831416474,-0.171197547602692,0.26705841890018,21.1004125581496,4.85667540851915,5.6082751248489
301.548387096774,0.982349568944784,-0.171977736371355,0.26713174503981,22.1990418247829,4.75162647519371,5.12366254797544
301.58064516129,0.98171849338068,-0.172758702098833,0.267206602783457,23.2969020039526,4.64682516393855,4.63821926905553
301.612903225806,0.981090722507499,-0.173535847371895,0.267274283471865,24.3969663126015,4.54128927196796,4.15657950899817
301.645161290323,0.980460234380634,-0.174316151584222,0.267347891035793,25.4952427875138,4.43635011974339,3.67180088477058
301.677419354839,0.979826662623408,-0.175099796814893,0.267427873676354,26.5911511773423,4.33218828283033,3.18361758679866
301.709677419355,0.979202739718727,-0.175872837230767,0.26748769068433,27.6942599741374,4.22565613067701,2.70618522063789
301.741935483871,0.978572200421281,-0.176653157783737,0.267561348385691,28.7924427655403,4.12074584852862,2.22137513809657
301.774193548387,0.977930811380999,-0.177445310319856,0.267657547150104,29.8824000470614,4.01853907583534,1.72453622183157
301.806451612903,0.977317423409096,-0.178206892132558,0.267695518524661,30.9935375046026,3.90936976194214,1.25876486935478
301.838709677419,0.976689017653562,-0.178984873638498,0.267764727052748,32.0933206180022,3.80393276493929,0.776327781594304
301.870967741935,0.976022579788271,-0.179804339551167,0.267912964126414,33.1642832782985,3.70796858660709,0.251719174458308
301.903225806452,0.975438752396604,-0.180533690722433,0.267889524801797,34.2978399367308,3.59143166042318,-0.181281294647683
301.935483870968,0.974826945526558,-0.181293562997056,0.26792423889621,35.4101965476715,3.48186148719305,-0.645311291198401
301.967741935484,0.974048583854217,-0.182235102658214,0.268305043519708,36.396330656284,3.41377727974769,-1.29402253809011
302,0.973677931336459,-0.182731949016004,0.26783863660689,37.6914582456382,3.24413976691515,-1.49064909775199
302.032258064516,0.97423770300664,-0.182213977678323,0.265438846726203,39.6917431994334,2.8427454254072,-0.655590826102799
302.064516129032,0.975205191681809,-0.181251326777578,0.26219181155534,42.0010584306497,2.33979322810358,0.63156253251036
302.096774193548,0.976006121435424,-0.180470336053266,0.259290884624988,44.1841318515841,1.87832938425289,1.73402918379534
302.129032258065,0.976779060979584,-0.179719847650666,0.256448157253093,46.3459549260392,1.42383851355191,2.80545209186158
302.161290322581,0.977634630818326,-0.178879279198447,0.253433668260165,48.5704649040358,0.948763405973628,3.96850939551095
302.193548387097,0.978452165981661,-0.178080190661283,0.250498218844646,50.7661424030175,0.483162604151889,5.08939178079546
302.225806451613,0.979254646350402,-0.177297437040218,0.247594165715333,52.9502920791206,0.0213155723575143,6.193559401265
302.258064516129,0.980085181614758,-0.176484206907449,0.24463165375901,55.1558742319083,-0.447525201054443,7.32886589246648
302.290322580645,0.980904871320136,-0.175682816077148,0.24169166487822,57.3532504851613,-0.913664890357613,8.45214909190351
302.322580645161,0.981717828945969,-0.17488850290663,0.238766014099023,59.5451584828943,-1.3781156526836,9.56790132112042
302.354838709677,0.982540581702705,-0.174083840947462,0.235819568744196,61.7449525280566,-1.84502151898038,10.6945982626637
302.387096774194,0.983360291545616,-0.17328259126035,0.23287932340465,63.9425693348503,-2.31117367156461,11.8179444674776
302.41935483871,0.984176930153139,-0.172483880964979,0.229946526925151,66.1367391153467,-2.77652390167078,12.9376828773945
302.451612903226,0.984997264948203,-0.17168203544143,0.227004870098037,68.3349480606883,-3.24283563927072,14.0617434370856
302.483870967742,0.985816985936765,-0.170881315646079,0.224063888033559,70.5333220143123,-3.70901527090843,15.1852372910433
302.516129032258,0.98663448847919,-0.170080568982054,0.221130736654777,72.7266354066928,-4.17453084971574,16.3056605687679
302.548387096774,0.987454206662709,-0.169279754589996,0.218189889039441,74.9248722999889,-4.64070532862451,17.4291269197718
302.58064516129,0.988274605214728,-0.168480053959126,0.21524518440276,77.1261882442271,-5.1071338430136,18.5538109411836
302.612903225806,0.989091123249871,-0.167677287959417,0.212318150847742,79.3144831829597,-5.57226326990086,19.6723704837722
302.645161290323,0.989910861801534,-0.166877003432951,0.209376534139519,81.5134979903904,-6.03846796275327,20.7959972166893
302.677419354839,0.990733844390985,-0.166080073069329,0.206419102535782,83.7244916403107,-6.50579476495338,21.9249415118489
302.709677419355,0.991546422084222,-0.165272980166152,0.203511611014801,85.8978877230294,-6.96954976603006,23.0369790721704
302.741935483871,0.992366148933508,-0.164472837233371,0.200569849146176,88.0970713949841,-7.43575737773094,24.1606249553515
302.774193548387,0.993197419036216,-0.163684326766288,0.197572211708357,90.3384611751369,-7.90594397474807,25.3031167360227
302.806451612903,0.993998838072672,-0.162865873628762,0.194718885472548,92.4708988304982,-8.36584743758318,26.3969076322676
302.838709677419,0.994816274812178,-0.162063469829037,0.191788147469287,94.6617734176653,-8.83126769823876,27.5168262490382
302.870967741935,0.995674190713426,-0.161301820943499,0.188661517624626,97.0006020508809,-9.31063944725428,28.7028231524702
302.903225806452,0.996444167125833,-0.160451664265624,0.185960412801597,99.0180522366784,-9.75970414574711,29.7452756654917
302.935483870968,0.99724393208978,-0.159631479901373,0.183115179609063,101.144350326447,-10.219034038333,30.8363495744466
302.967741935484,0.99822096212287,-0.158989783376307,0.17941208512785,103.9185816487,-10.7394599540321,32.2167947003029
303,0.998764065675084,-0.157911162759357,0.177808943504972,105.106747268403,-11.1103312655692,32.8888901177537
303.032258064516,0.998316932219895,-0.155835425810572,0.180998028942625,102.675392035977,-11.1399107140718,31.9444938226772
303.064516129032,0.997435875739117,-0.153322735115198,0.186287081131876,98.6579593909511,-11.0199388784602,30.2917484531402
303.096774193548,0.996732082514327,-0.150988547819458,0.190718264742523,95.2884661228682,-10.9610613238856,28.928373967793
303.129032258065,0.996058073118085,-0.148684373373586,0.195005300992062,92.0278367658117,-10.9124444250472,27.6136200119468
303.161290322581,0.995296132956965,-0.146291616262274,0.199717897341467,88.4457993954145,-10.8335288582573,26.1553232662558
303.193548387097,0.994574670827977,-0.143939623757037,0.204234597309406,85.0117198980087,-10.7685636948385,24.7631045997916
303.225806451613,0.993869210112616,-0.141603820397131,0.208673820008863,81.6361325399416,-10.7090996766827,23.3970106655336
303.258064516129,0.993133922022493,-0.139237871035928,0.213257449171237,78.1515127657396,-10.6393752886508,21.9822201935049
303.290322580645,0.992410179026108,-0.136883538336692,0.21778521017041,74.7090928585386,-10.5736316555417,20.5862759560162
303.322580645161,0.991693534269026,-0.134536592610473,0.222278496082776,71.292633105113,-10.510291707206,19.2019307005342
303.354838709677,0.990966548998885,-0.132178931782203,0.226821980954049,67.8383575886111,-10.4434418209045,17.8006905226753
303.387096774194,0.990242825683896,-0.129824471313269,0.231349722992956,64.39600017873,-10.3777312641535,16.4047711925194
303.41935483871,0.989522167088365,-0.127473829470969,0.235862255412696,60.9648906552737,-10.3129462687472,15.0138904709001
303.451612903226,0.988797800290704,-0.125118643391561,0.240393151764061,57.5201761512963,-10.2470277550674,13.6169168857285
303.483870967742,0.988074201564232,-0.122763818282694,0.244920543795907,54.0782434303246,-10.1814475595435,12.2211770561608
303.516129032258,0.987352348115175,-0.120412962405403,0.249438348249214,50.6428283318881,-10.1160742957615,10.8283940083829
303.548387096774,0.98662872782398,-0.11805820385163,0.253965799199885,47.2008221960269,-10.0504709011784,9.43262324342161
303.58064516129,0.985904850511354,-0.115701508676491,0.258495359683773,43.7577717897405,-9.98507825956,8.03635121514754
303.612903225806,0.985183266309371,-0.113353720333984,0.263010418043085,40.3235157358304,-9.91929892608245,6.64414393017441
303.645161290323,0.984459763318715,-0.11099858079829,0.267537558974964,36.8819070736162,-9.85382498360254,5.24854030283823
303.677419354839,0.983734542509728,-0.108635480200899,0.272076228510852,33.433630016687,-9.78887067378126,3.84982900357735
303.709677419355,0.983014981109586,-0.106297525999452,0.276577473787398,30.0072553936477,-9.72239751776738,2.46130367654642
303.741935483871,0.982291523065011,-0.103942315302392,0.281104457599652,26.565803490614,-9.65695978986893,1.06576764508313
303.774193548387,0.981561876394876,-0.101558973763265,0.285672691046357,23.1003621163896,-9.59329597976411,-0.340937419227383
303.806451612903,0.980848268154091,-0.0992482877600994,0.29013414781023,19.697078121975,-9.52507951914915,-1.71870817369585
303.838709677419,0.980126049864556,-0.0968986277788901,0.2946529126166,16.2604260970705,-9.45930142485155,-3.11201110557977
303.870967741935,0.979382120504489,-0.0944503447044329,0.299316356889236,12.7396172446602,-9.39973472314145,-4.54449449708911
303.903225806452,0.97868536419206,-0.0922162945637416,0.303665467659248,9.40166269640703,-9.32668220732983,-5.8918486006996
303.935483870968,0.977972627421366,-0.08990968295348,0.308121061683337,6.00176055347852,-9.25819516257308,-7.2680424449449
303.967741935484,0.977164819135546,-0.0871711762235194,0.313210219645823,2.23333448902314,-9.21691209467053,-8.8158084518803
304,0.976589730634624,-0.0854898992139488,0.316748483727398,-0.632986596764356,-9.1090375094958,-9.94358559965556
304.032258064516,0.976545709274161,-0.0862212887778513,0.316747576587122,-1.44070277189212,-8.84918827734119,-10.1129460014428
304.064516129032,0.976734390743492,-0.0880099093515788,0.315195815239442,-1.34634899913527,-8.52274311335507,-9.86233361606479
304.096774193548,0.976828009594463,-0.0893666341288413,0.314277597012597,-1.62050076662446,-8.22350424263432,-9.78328496000399
304.129032258065,0.976905671163673,-0.0906507956742928,0.313465807808538,-1.95655224353934,-7.92883687741519,-9.73305407521704
304.161290322581,0.977030462971795,-0.0921491934090228,0.312339785270718,-2.10983786314999,-7.62067255207923,-9.59773448156242
304.193548387097,0.977133549250967,-0.0935489676284524,0.311358429232754,-2.34726886175145,-7.31872106211271,-9.50159009459768
304.225806451613,0.977228105416063,-0.0949097617918473,0.310434194196194,-2.61790273701894,-7.01922875097624,-9.42090211376071
304.258064516129,0.97733858375597,-0.0963432203322253,0.309403454502689,-2.82661942512322,-6.7151535203988,-9.31139002249336
304.290322580645,0.97744286443528,-0.0977485487156844,0.308413985586201,-3.05934425449376,-6.41284985497075,-9.21305552855394
304.322580645161,0.977543498325649,-0.0991366016049515,0.30744967056268,-3.30663013541717,-6.11164667225253,-9.12149489724959
304.354838709677,0.977649475696748,-0.100549824916591,0.306448670524858,-3.53266631853494,-5.80884238590385,-9.02004776668775
304.387096774194,0.977753647314592,-0.101955093847849,0.305459404855509,-3.76555258685037,-5.50653483614433,-8.92179166297787
304.41935483871,0.97785666465926,-0.103352953452558,0.304480432851572,-4.0042118932098,-5.20473173332413,-8.8262072058537
304.451612903226,0.977961129569688,-0.104759784195357,0.303488937225459,-4.23582381724535,-4.90232178633756,-8.72735951000505
304.483870967742,0.978064907057254,-0.106164711029981,0.30250055824838,-4.46936928764818,-4.60001052768495,-8.62942106172456
304.516129032258,0.978169225829442,-0.107565559676739,0.301516424932258,-4.70473696411293,-4.29807010202077,-8.53228242247374
304.548387096774,0.97827307387895,-0.108970546091379,0.300527889284189,-4.93816546195862,-3.99575963448082,-8.4342875808221
304.58064516129,0.978375939120674,-0.110376026573833,0.299539946264352,-5.17242973513568,-3.69333160674708,-8.33671866882744
304.612903225806,0.978481981196805,-0.111776439269291,0.298554256733283,-5.40607379389644,-3.39156270742548,-8.2387161905735
304.645161290323,0.978585433026511,-0.113181100691683,0.297566589698262,-5.64015358161344,-3.08924700384941,-8.1410355296298
304.677419354839,0.978685644163947,-0.114589456828929,0.296578395592865,-5.87575057254216,-2.78637753257104,-8.04419798036589
304.709677419355,0.978795809133789,-0.115985554626182,0.295592913292034,-6.10723314879987,-2.48528212944562,-7.94501803817276
304.741935483871,0.978899159209991,-0.117390097642565,0.294605511356662,-6.34150114747753,-2.18296789843107,-7.84742757768166
304.774193548387,0.978991201610497,-0.118807994768672,0.293615715152275,-6.58078591545242,-1.8786842466992,-7.75265337224402
304.806451612903,0.979112382331566,-0.120191261918482,0.292632350414985,-6.80727407657717,-1.57949302181959,-7.65068123613758
304.838709677419,0.97921794134901,-0.121593123695297,0.291645503462653,-7.04060554301829,-1.27756936563042,-7.55256038325942
304.870967741935,0.979283874954538,-0.123041840465012,0.290650196429447,-7.29148229348254,-0.968739610399102,-7.46429272574082
304.903225806452,0.97943586866662,-0.124388743438083,0.289673324957518,-7.50428481790476,-0.674912869043182,-7.354639300639
304.935483870968,0.979558718677634,-0.125770142563022,0.288690190298487,-7.72997035296941,-0.376004165165091,-7.2522235990247
304.967741935484,0.979508032853561,-0.127356719016553,0.287670030259405,-8.03250566416178,-0.0468525517699343,-7.19296477821628
305,0.979882141074204,-0.128441038489347,0.286740510060387,-8.14692761409002,0.208267997440696,-7.02806427322051
305.032258064516,0.981225676416487,-0.12837921678414,0.286017763198579,-7.83201500077444,0.294446522416215,-6.62206048944703
305.064516129032,0.982994016049205,-0.127815153468,0.285385619236507,-7.32896829818592,0.3065951695827,-6.11040289130208
305.096774193548,0.984588814470667,-0.127456259415606,0.284716469278071,-6.902782248425,0.348986103804004,-5.64190853905637
305.129032258065,0.98615445518581,-0.127131840505428,0.284041106627172,-6.48950754273358,0.396457378734321,-5.18066849129188
305.161290322581,0.987806181876198,-0.126705646604767,0.283384086269649,-6.03810627644049,0.42892863521624,-4.69801204935637
305.193548387097,0.989418279806033,-0.126326302673827,0.282718617905427,-5.60425706960707,0.468305603201937,-4.22521276769948
305.225806451613,0.991014707728798,-0.125965480908638,0.282049841479901,-5.17734888886598,0.510409408974893,-3.75632195638758
305.258064516129,0.992640344223036,-0.125570134551981,0.281387243236154,-4.73750197754944,0.547428922460101,-3.28015004252797
305.290322580645,0.994254678501521,-0.125188150496164,0.280722231040717,-4.30266079230959,0.586418489548196,-2.80678792077479
305.322580645161,0.995862046902086,-0.124814385164134,0.280055843571438,-3.87091048020022,0.626609400708293,-2.3351940332895
305.354838709677,0.997479560045735,-0.124428647880997,0.279391479589406,-3.43465952380525,0.665048349679066,-1.86103172847207
305.387096774194,0.999093885635518,-0.1240466850284,0.278726396958435,-2.99981827537845,0.704047221450366,-1.38764962716144
305.41935483871,1.00070515899264,-0.123668277865747,0.278061002476054,-2.56634738445421,0.74353940028207,-0.915136296208625
305.451612903226,1.00232012013426,-0.123285569402002,0.277396019279533,-2.13122257865245,0.782431614212639,-0.441584470193041
305.483870967742,1.00393435855525,-0.122903745173245,0.276730691009406,-1.69640739464173,0.821471510818388,0.0318493386712948
305.516129032258,1.00554673148447,-0.12252396638544,0.276065989133859,-1.2624747453022,0.860719938378382,0.504488058389064
305.548387096774,1.00716098479341,-0.122142118210365,0.275400704877264,-0.827655178909906,0.89975258670023,0.977912366117113
305.58064516129,1.00877560871562,-0.1217599533241,0.274734722664826,-0.392628735892687,0.938809078502964,1.45168002842742
305.612903225806,1.010387519672,-0.12138051826364,0.274071217299356,0.0410280389624964,0.977990637397127,1.92378519856744
305.645161290323,1.01200169356327,-0.12099880008741,0.273405684999471,0.475825151135179,1.01706342230876,2.3972644727946
305.677419354839,1.01361799117254,-0.120615022256453,0.272737719836798,0.911721614602383,1.05609453117621,2.87220482145414
305.709677419355,1.01522736867466,-0.120238017954375,0.272077285091102,1.3440576381911,1.09530666424382,3.34251256582489
305.741935483871,1.01684150687253,-0.119856350351058,0.271411691329387,1.77884192038429,1.13439178541401,3.8160003925142
305.774193548387,1.01846325705236,-0.119467268851478,0.270737579219379,2.21755550852663,1.17330456350084,4.29465991796619
305.806451612903,1.02006529727196,-0.119097399151073,0.270085431487012,2.64609977643916,1.2126742084456,4.75995792831071
305.838709677419,1.02167791670337,-0.118717215523942,0.269421506427845,3.08010180987211,1.25179720421727,5.23242392260529
305.870967741935,1.0233172360845,-0.118311022816689,0.268727726897791,3.52788504667781,1.2903128498623,5.72302234949296
305.903225806452,1.02489854550492,-0.117961343146474,0.268098789563977,3.94572726923181,1.33015072882198,6.17423168842496
305.935483870968,1.02649950648589,-0.117592517259881,0.267447892995269,4.37371226651439,1.36953970281483,6.63878269626025
305.967741935484,1.0282173879968,-0.117109796930653,0.266666253051866,4.8620466760492,1.40626988039514,7.18273988106346
306,1.02964906208958,-0.116905879394786,0.266204656025435,5.20265195202055,1.449509408783,7.5323192660402
306.032258064516,1.03042760649742,-0.117338189056433,0.266473428629348,5.20613595305185,1.50760007525708,7.43831730954443
306.064516129032,1.03091995352757,-0.118049293534966,0.267062248436288,5.06189344854248,1.57219936151277,7.14993717318546
306.096774193548,1.03152921581934,-0.118646507756518,0.267520322619239,4.97799897758555,1.63414023493865,6.94096341332268
306.129032258065,1.03215811594674,-0.119224586664612,0.267956431709127,4.90424368844638,1.6956332026718,6.74533184162218
306.161290322581,1.03272903146391,-0.119859158470622,0.268457393816648,4.80055402052756,1.75844655800106,6.51031022250211
306.193548387097,1.03332664364975,-0.120467723804261,0.268928500051345,4.71064469810561,1.82065280211328,6.29342116060308
306.225806451613,1.03393478771087,-0.121066012814945,0.269387808754526,4.62618074959099,1.8826158434996,6.08370187362116
306.258064516129,1.03452329065532,-0.121683458933387,0.269869111222913,4.53156550043602,1.94503073937734,5.86061846586637
306.290322580645,1.03511941093383,-0.122293486907412,0.270341897623468,4.44088096107176,2.0072729025643,5.6427065557004
306.322580645161,1.03572014394645,-0.122898969120426,0.270809461852616,4.35260594783638,2.06939882656309,5.42798032618079
306.354838709677,1.03631414393767,-0.123511076234811,0.271284636361904,4.26081946313516,2.13169215339361,5.2086144110141
306.387096774194,1.03691031972548,-0.124121082333102,0.271757400226443,4.17014597022815,2.19394001264845,4.99070760346359
306.41935483871,1.03750830571147,-0.124729164969922,0.272227943910125,4.08049430143739,2.25611206055937,4.77419203056794
306.451612903226,1.03810407944348,-0.125339579646491,0.272701178187941,3.98960402011499,2.31837271959712,4.5559950120374
306.483870967742,1.03870047867995,-0.125949475153394,0.273173823276989,3.89898735999952,2.38063866462444,4.33813171379314
306.516129032258,1.03929739145401,-0.12655838709813,0.273645302555549,3.80889982169793,2.44278834689124,4.12110572375154
306.548387096774,1.03989375099534,-0.127168301962155,0.274117968424901,3.71827321026011,2.5050510166331,3.90323496809891
306.58064516129,1.04049042469949,-0.127778277433899,0.274590731721356,3.62760846091784,2.56738587749602,3.68520698952273
306.612903225806,1.04108670896722,-0.128387190580085,0.275062165947081,3.53753035259297,2.62941762633805,3.46837179006035
306.645161290323,1.04168328971553,-0.12899699900721,0.275534717903055,3.44695833166606,2.69169886723516,3.25054104103641
306.677419354839,1.04228053378919,-0.12960752291907,0.276008194701202,3.35598480425881,2.75425966156284,3.03178445286281
306.709677419355,1.04287590460162,-0.130215622115229,0.276478565070539,3.26636606006943,2.8159434971271,2.81605106452732
306.741935483871,1.04347254845823,-0.130825394463134,0.276951077516672,3.17581270115549,2.87822881078507,2.59823748560678
306.774193548387,1.04407142346498,-0.131437778702512,0.277426952030905,3.08379665352572,2.9414988565409,2.37710223100206
306.806451612903,1.04466458850485,-0.132043378139197,0.277894099527382,2.99557906973602,3.00222695112204,2.16456950175542
306.838709677419,1.0452608095833,-0.132652622094981,0.278365933888513,2.90532106998578,3.06431845576837,1.94741912318523
306.870967741935,1.04586483874737,-0.13327103337639,0.278849566843809,2.80992954608174,3.12986193516857,1.71861713345568
306.903225806452,1.04645191946791,-0.133869522081811,0.279307560753967,2.72569463228232,3.18790711021492,1.51513081815734
306.935483870968,1.04704473644056,-0.134474761429004,0.279774241483172,2.63767885013595,3.2484919961727,1.30306811225165
306.967741935484,1.04767175171384,-0.135120142899423,0.280292586481253,2.52718350942435,3.32419419336358,1.03998221739614
307,1.0482150555922,-0.135667260884954,0.28068446448241,2.47171805361203,3.36289051879605,0.901796143650865
307.032258064516,1.04856730899359,-0.135990146441329,0.28078774877716,2.54182773547243,3.31713677283968,1.04863257884561
307.064516129032,1.04883584439596,-0.136214775427894,0.280764576030562,2.666967470131,3.23437616866049,1.32036603353496
307.096774193548,1.04913858156432,-0.136479542909133,0.280793062328975,2.7696275581332,3.16673339331523,1.54107776935316
307.129032258065,1.04944706401211,-0.136751051579766,0.280830221837672,2.86850654826264,3.1016316773564,1.75321694418565
307.161290322581,1.04973858134217,-0.137002655133773,0.280841767437396,2.97854257241817,3.0290291663775,1.99066471985034
307.193548387097,1.0500379089164,-0.137263423753154,0.280865108377691,3.08344501757922,2.95987895248755,2.21646180003539
307.225806451613,1.05034032366402,-0.137527804290805,0.280893089246702,3.18630625516125,2.89209679947765,2.43765443908268
307.258064516129,1.0506369831631,-0.137785447439718,0.280912411359532,3.29296710780964,2.82176593146991,2.66743039389938
307.290322580645,1.05093587029332,-0.138045706164565,0.28093510084647,3.39816536132572,2.7524192696362,2.89388318011864
307.322580645161,1.0512361277873,-0.138307536139179,0.28095978570052,3.50242652573753,2.68368862312035,3.11829706118944
307.354838709677,1.05153438896458,-0.138567070248235,0.280981549630148,3.60804560186084,2.61406263684008,3.34568193897857
307.387096774194,1.05183327921678,-0.138827355704568,0.281004290037689,3.71326404263915,2.5447110870493,3.57212644752468
307.41935483871,1.05213276373105,-0.13908822463883,0.281027699269109,3.8179809996862,2.47565351063657,3.79770173295976
307.451612903226,1.05243152946508,-0.139348376100308,0.281050275910052,3.92329297071272,2.40624362778782,4.0243300819168
307.483870967742,1.0527304417205,-0.139608763702874,0.281073202706561,4.02857106700017,2.33688089242035,4.25073008968397
307.516129032258,1.05302969976705,-0.139869212868624,0.281095960814708,4.13328723252409,2.26776543646996,4.47666672041349
307.548387096774,1.0533286082079,-0.140129582261857,0.28111885428334,4.23855446340148,2.19840478989809,4.70307449334106
307.58064516129,1.05362746018359,-0.140390146562034,0.28114218665736,4.34411265697315,2.12894755399155,4.92952667634168
307.612903225806,1.05392678165309,-0.140650234878068,0.281164166893117,4.44836405518709,2.0599795149594,5.15543507842212
307.645161290323,1.0542257106812,-0.140910706098794,0.281187247372851,4.55369327387486,1.99060665825214,5.38180030342624
307.677419354839,1.05452428271217,-0.141171728345535,0.281211735462423,4.66019988710782,1.9208099811885,5.60855015700248
307.709677419355,1.05482402644826,-0.141431098552775,0.28123191747676,4.76299405429441,1.85236147140293,5.8340137075234
307.741935483871,1.05512296367297,-0.141691597453705,0.2812550466664,4.86833551453941,1.78298726231327,6.06036396875716
307.774193548387,1.05542061702412,-0.141953998513627,0.281283078540687,4.97783401479066,1.71211065773107,6.28810960008458
307.806451612903,1.05572159663265,-0.142211507822199,0.281298480958228,5.07659728158184,1.64511663839165,6.51223444255871
307.838709677419,1.05602079070967,-0.142471638303282,0.281320653839328,5.18111904092828,1.57603962262199,6.73830373699241
307.870967741935,1.05631548094487,-0.142738431871574,0.281360006079882,5.30021446081313,1.50169480439143,6.96926951849849
307.903225806452,1.05661995673105,-0.142990756998608,0.281362048222501,5.38765249535165,1.43879345038161,7.18959503460874
307.935483870968,1.05692111761489,-0.143247980611244,0.281376725089432,5.48581313796322,1.3720159709749,7.41352569937127
307.967741935484,1.0572025563348,-0.143534385102285,0.281466637990794,5.64779587584186,1.28216967148886,7.65889766175697
308,1.05753227173152,-0.14374936030735,0.281372381717735,5.65354847864164,1.24879329506668,7.85178354869473
308.032258064516,1.05797215492507,-0.143801322621944,0.280857830001395,5.30277366325418,1.34428426458868,7.92489771989131
308.064516129032,1.05846031145537,-0.143781855035043,0.280159102688762,4.79576671276312,1.49624495964073,7.94552854256218
308.096774193548,1.05892874757423,-0.143791568649571,0.279535614780215,4.35258290695456,1.62513693825824,7.98759923194121
308.129032258065,1.05939387335662,-0.143806181590983,0.278924770374375,3.92012444321474,1.75015306150696,8.03327134251213
308.161290322581,1.05986877625686,-0.143806324537082,0.27827659965644,3.45600354438258,1.88661215023365,8.06831007267991
308.193548387097,1.06033917640652,-0.143813130771735,0.277645610396656,3.00645695960061,2.01780350103838,8.10824439854282
308.225806451613,1.06080780677203,-0.143822561080472,0.277021421876664,2.56267829676912,2.14691278672361,8.15011032051256
308.258064516129,1.06127974049338,-0.143827095417521,0.276384559867592,2.10815068704489,2.27990330323299,8.18837415104382
308.290322580645,1.06175038855998,-0.143833531586104,0.275752597120376,1.65777905099511,2.41139131891484,8.22803480442366
308.322580645161,1.06222027933725,-0.143841105518049,0.275123676184166,1.20998418180712,2.54195654632155,8.26854198432537
308.354838709677,1.06269127958374,-0.143847015941361,0.274490329512593,0.75843959969678,2.67386626031632,8.3078136725157
308.387096774194,1.06316190550624,-0.143853474200084,0.273858357142653,0.30806203758125,2.80535112924853,8.34748413087367
308.41935483871,1.06363228959786,-0.143860343115412,0.273227774585577,-0.141147519477131,2.93644008772683,8.38748845516195
308.451612903226,1.06410297661717,-0.143866705350385,0.272595519634363,-0.591763611925057,3.06800839219675,8.42708498946957
308.483870967742,1.06457352237193,-0.143873246872663,0.271963540564015,-1.0421395172064,3.19947509227725,8.4667951526186
